1618777870109,395496714962133,0.060399998,2.6122,9.4521
1618777870127,395496734937133,0.36519998,3.1471999,9.2807
1618777870146,395496754935571,0.3644,3.1501,9.279699
1618777870165,395496774937133,0.3618,3.149,9.2802
1618777870187,395496794937133,0.34919998,3.1274998,9.2879
1618777870208,395496814935571,0.3324,3.1067,9.2955
1618777870228,395496835323071,0.3055,3.1513,9.2815
1618777870249,395496855329321,0.2549,3.0275998,9.323999
1618777870268,395496875330883,0.2156,2.9587998,9.347099
1618777870290,395496895329321,0.17379999,2.8776,9.3733
1618777870308,395496915324633,0.19,2.8745,9.373899
1618777870332,395496935323071,0.2127,2.8367,9.3849
1618777870348,395496955324633,0.2297,2.8300998,9.386499
1618777870369,395496975323071,0.20719999,2.8216999,9.3896
1618777870389,395496995326196,0.1353,2.7946,9.399
1618777870408,395497015323071,0.1214,2.7285,9.4186
1618777870428,395497035324633,0.1399,2.6713998,9.4347
1618777870449,395497055323071,0.14829999,2.6285,9.4466
1618777870468,395497075329321,0.0953,2.5906,9.4577
1618777870489,395497095323071,0.066599995,2.5811,9.4606
1618777870508,395497115323071,0.0492,2.5451999,9.4704
1618777870529,395497135323071,0.052899998,2.5033,9.4815
1618777870548,395497155323071,0.0718,2.4768,9.4883995
1618777870569,395497175326196,0.0954,2.4252,9.5015
1618777870588,395497195323071,0.091299996,2.4341,9.4993
1618777870609,395497215323071,0.084699996,2.4191,9.5032
1618777870628,395497235323071,0.1322,2.3483,9.5204
1618777870649,395497255329321,0.1582,2.3188999,9.5272
1618777870668,395497275323071,0.1681,2.291,9.5337
1618777870689,395497295323071,0.1651,2.2598999,9.5412
1618777870708,395497315323071,0.1468,2.2415,9.545899
1618777870729,395497335323071,0.1292,2.2279,9.5493
1618777870748,395497355324633,0.117699996,2.2219,9.550799
1618777870769,395497375323071,0.106599994,2.213,9.5529995
1618777870788,395497395323071,0.0901,2.2003999,9.5561
1618777870809,395497415327758,0.0704,2.185,9.5598
1618777870828,395497435326196,0.0526,2.1701,9.5633
1618777870849,395497455329321,0.0371,2.1622,9.5652
1618777870868,395497475323071,0.0251,2.1639,9.564799
1618777870889,395497495327758,0.0138,2.1687,9.5638
1618777870908,395497515323071,-0.0033,2.1692,9.5637
1618777870929,395497535323071,-0.0277,2.1692,9.5636
1618777870949,395497555323071,-0.056399997,2.1726,9.562699
1618777870969,395497575323071,-0.0793,2.1792998,9.5611
1618777870988,395497595324633,-0.0911,2.1875,9.5591
1618777871009,395497615323071,-0.094,2.1952999,9.5573
1618777871028,395497635323071,-0.102699995,2.1992,9.5563
1618777871049,395497655327758,-0.118999995,2.1982,9.5563
1618777871069,395497675323071,-0.1375,2.2027,9.554999
1618777871089,395497695323071,-0.1516,2.2194998,9.5508995
1618777871108,395497715323071,-0.1504,2.2336,9.5476
1618777871129,395497735329321,-0.12799999,2.2396,9.546599
1618777871148,395497755323071,-0.117699996,2.2401,9.546599
1618777871169,395497775329321,-0.1236,2.2402,9.5465
1618777871188,395497795323071,-0.1321,2.2442,9.5454
1618777871209,395497815323071,-0.1406,2.2522,9.5434
1618777871229,395497835324633,-0.1495,2.2577999,9.542
1618777871250,395497855323071,-0.1726,2.2673,9.5393
1618777871268,395497875323071,-0.1889,2.2731,9.5376
1618777871289,395497895329321,-0.2181,2.2841,9.5344
1618777871308,395497915323071,-0.251,2.3062,9.528299
1618777871329,395497935323071,-0.274,2.3225,9.5237
1618777871348,395497955323071,-0.281,2.324,9.5231
1618777871369,395497975329321,-0.2838,2.327,9.5223
1618777871388,395497995323071,-0.288,2.3285,9.5218
1618777871409,395498015323071,-0.2933,2.3099,9.526199
1618777871428,395498035323071,-0.2855,2.2824,9.533
1618777871449,395498055323071,-0.2659,2.2618,9.5385
1618777871468,395498075323071,-0.2552,2.2584999,9.539599
1618777871489,395498095323071,-0.2599,2.2546,9.5404
1618777871508,395498115323071,-0.2722,2.2395,9.5436
1618777871529,395498135327758,-0.2823,2.2228,9.5472
1618777871549,395498155329321,-0.2817,2.2261,9.5464
1618777871569,395498175323071,-0.2744,2.2417998,9.543
1618777871588,395498195323071,-0.27449998,2.2597,9.5387
1618777871609,395498215323071,-0.29749998,2.2797,9.533299
1618777871628,395498235323071,-0.3157,2.2858999,9.531199
1618777871649,395498255327758,-0.3116,2.279,9.533
1618777871668,395498275323071,-0.2883,2.2756999,9.5345
1618777871689,395498295323071,-0.25509998,2.2740998,9.5359
1618777871708,395498315324633,-0.2364,2.2728,9.5366
1618777871733,395498335323071,-0.2392,2.2742999,9.5362
1618777871749,395498355323071,-0.15349999,2.2324,9.5479
1618777871768,395498375327758,-0.1407,2.1819,9.5597
1618777871793,395498395323071,-0.1656,2.1773999,9.5604
1618777871811,395498415323071,-0.21949999,2.1979,9.5546
