1619893148896,598585744010818,0.13263845,-0.05062401,-0.10985871
1619893148919,598585763039778,0.03001314,0.2596954,-0.17216693
1619893148933,598585782068722,0.0568912,0.48571548,-0.13551502
1619893148952,598585801097650,0.01046546,0.02267979,-0.11718909
1619893148976,598585820126610,0.14607748,0.103313975,-0.1831625
1619893148990,598585839138962,0.28168952,0.6836357,-0.19782326
1619893149009,598585858166322,0.14729922,0.4172986,-0.13184984
1619893149032,598585877193698,0.04223044,0.28413,-0.122076005
1619893149047,598585896221058,0.27924606,0.27313444,-0.15017578
1619893149066,598585915248418,0.49060538,0.44051147,-0.16728
1619893149085,598585934275778,0.35254988,0.44417664,-0.09031102
1619893149106,598585953304098,0.06422158,-0.07017169,0.02819679
1619893149128,598585972331554,0.078882344,-0.24487908,0.07706599
1619893149141,598585991358978,0.8412419,0.35376862,0.13326558
1619893149161,598586010386434,1.6524706,0.7154007,0.13937423
1619893149180,598586029413826,2.084963,0.41118994,0.09905713
1619893149202,598586048448514,2.0690806,0.14973971,0.04652274
1619893149218,598586067451490,1.7294395,0.22182178,-0.05976777
1619893149237,598586086504098,1.4838718,0.2059393,-0.09275448
1619893149256,598586105507106,1.4594373,0.17295258,-0.08175891
1619893149279,598586124534946,1.5412931,0.29879078,-0.107415244
1619893149294,598586143570914,1.6817921,0.3598773,-0.101306595
1619893149317,598586162599074,1.9420205,0.40385956,-0.06221123
1619893149332,598586181627234,2.0617502,0.4258507,-0.047550473
1619893149356,598586200655394,1.854056,0.4796068,-0.058546044
1619893149370,598586219683554,1.5009761,0.48327202,-0.06954161
1619893149389,598586238711778,1.3250469,0.4625026,-0.05976777
1619893149410,598586257743714,1.474098,0.43195936,-0.040220093
1619893149429,598586276772002,1.614597,0.43928972,-0.07687199
1619893149446,598586295800354,1.6488054,0.37087286,-0.11841081
1619893149465,598586314828642,1.6304795,0.30612117,-0.17461039
1619893149484,598586333856930,1.7990782,0.23403908,-0.17705385
1619893149507,598586352884578,1.9652334,0.15951355,-0.2320317
1619893149522,598586371912866,1.8345083,0.1900568,-0.3505395
1619893149541,598586390941154,1.7697567,0.21693486,-0.36153507
1619893149562,598586409969442,2.139941,0.14851798,-0.36153507
1619893149584,598586428997666,2.6139722,0.16440047,-0.35176125
1619893149599,598586448021474,2.8607616,0.20471756,-0.32366145
1619893149618,598586467049634,2.6762805,0.24747813,-0.30777895
1619893149637,598586486077794,2.2816617,0.16073528,-0.25157937
1619893149660,598586505105954,2.1032891,0.109422624,-0.12574118
1619893149675,598586524134050,2.049533,0.26336062,0.04163582
1619893149694,598586543162274,1.9395771,0.40752473,0.11493962
1619893149716,598586562187618,1.9676769,0.37331632,0.14059596
1619893149737,598586581215650,2.1436062,0.42340723,0.19435208
1619893149751,598586600243746,2.2364576,0.47349817,0.17969131
1619893149769,598586619271842,2.1521583,0.4209638,0.116161354
1619893149791,598586638299874,2.076411,0.31833845,0.03308371
1619893149810,598586657330338,2.2071362,0.20105237,-0.058546044
1619893149827,598586676333602,2.6225243,0.17661777,-0.1465106
1619893149846,598586695386530,2.92307,0.17417431,-0.12940638
1619893149866,598586714414754,2.9267352,0.14363107,-0.0487722
1619893149885,598586733442978,2.60542,0.07643591,-0.05976777
1619893149903,598586752467362,2.4160519,-0.04695882,-0.10008486
1619893149922,598586771495458,2.4588125,-0.14225376,-0.16728
1619893149941,598586790523554,2.579764,-0.15813625,-0.1623931
1619893149960,598586809551522,2.516234,-0.20944892,-0.16728
1619893149979,598586828579618,2.2315707,-0.26809195,-0.15628444
1619893149998,598586847589794,1.9407989,-0.41714302,-0.15139751
1619893150018,598586866617378,1.9847811,-0.37682593,-0.16483654
1619893150036,598586885645090,2.3329742,-0.15324934,-0.2735705
1619893150055,598586904672802,2.60542,0.05688823,-0.37130892
1619893150075,598586923700514,2.4966862,0.16317874,-0.40918255
1619893150095,598586942728098,2.3109832,0.2022741,-0.37253064
