1617761836369,457473000566811,-75.28533,11.36108,-12.4158745
1617761836378,457473019797581,-75.10763,11.182172,-13.272986
1617761836394,457473039028351,-75.03837,11.059088,-13.214074
1617761836414,457473058259121,-75.278564,11.231758,-14.42043
1617761836433,457473077489891,-75.11499,11.086825,-14.583017
1617761836452,457473096720661,-75.61169,11.623946,-14.565539
1617761836473,457473115951431,-75.42044,11.508983,-15.091089
1617761836490,457473135182201,-75.47887,11.611937,-14.719434
1617761836510,457473154412971,-75.46117,11.731169,-15.90539
1617761836529,457473173643741,-75.19029,12.063105,-15.962635
1617761836546,457473192874511,-75.09247,13.487609,-15.91814
1617761836563,457473212105281,-74.56436,14.872728,-16.977163
1617761836585,457473231336051,-74.09679,16.786066,-17.05999
1617761836603,457473250566821,-73.76136,20.092434,-18.299513
1617761836623,457473269797591,-72.215324,24.03855,-19.404194
1617761836654,457473289028361,-70.66587,29.567015,-19.84293
1617761836671,457473308259131,-68.74644,37.839172,-17.07539
1617761836682,457473327489901,-62.227757,43.40869,-26.288673
1617761836707,457473346720671,-58.325493,51.194267,-30.666111
1617761836726,457473365951441,-51.951336,58.09625,-37.56608
1617761836741,457473385182211,-42.89174,64.211395,-47.35548
1617761836762,457473404412981,-29.735615,68.87011,-61.269154
1617761836791,457473423643751,-12.0139065,71.430626,-79.72457
1617761836794,457473442874521,8.034088,71.79639,-100.79068
1617761836840,457473462105291,26.303045,70.00666,-120.16334
1617761836842,457473481336061,37.757366,67.31339,-132.54417
1617761836872,457473500566831,42.84544,65.649826,-138.4256
1617761836911,457473519797601,44.643246,65.14574,-140.97314
1617761836914,457473539028371,45.603653,65.20783,-142.67265
1617761836917,457473558259141,46.626762,65.539345,-144.3122
1617761836957,457473577489911,47.69516,65.94082,-145.74417
1617761836959,457473596720681,48.837067,66.13928,-146.9799
1617761836978,457473615951451,50.227062,66.04624,-148.11409
1617761837011,457473635182221,52.009384,65.70013,-149.14035
1617761837013,457473654412991,53.958427,65.50093,-149.84883
1617761837036,457473673643761,55.75487,65.63457,-149.913
1617761837065,457473692874531,32.545532,62.449245,-132.73238
1617761837104,457473712105301,38.91422,65.44711,-139.6682
1617761837107,457473731336071,46.077923,68.44869,-146.21333
1617761837111,457473750566841,45.848972,70.493774,-142.63106
1617761837141,457473769797611,43.715424,72.414085,-137.0546
1617761837165,457473789028381,38.681274,74.29357,-128.31335
1617761837168,457473808259151,29.797792,76.1359,-115.53986
1617761837205,457473827489921,15.577978,77.33466,-97.32276
1617761837207,457473846720691,-1.0910798,77.32618,-76.65887
1617761837243,457473865951461,-15.280167,76.036995,-58.452206
1617761837277,457473885182231,-24.591812,74.23074,-45.173584
1617761837281,457473904413001,-29.092907,72.53072,-37.1189
1617761837284,457473923643771,-30.61498,71.18969,-32.7621
1617761837311,457473942874541,-32.006634,69.5944,-29.320133
1617761837331,457473962105311,-34.230877,67.32638,-25.726072
1617761837348,457473981336081,-36.649334,64.71276,-22.36013
1617761837361,457474000566851,-38.617226,62.490738,-19.777079
1617761837386,457474019797621,-40.308388,60.90201,-17.896935
1617761837406,457474039028391,-42.42306,59.3823,-16.102089
1617761837432,457474058259161,-45.26628,57.030178,-13.969802
1617761837435,457474077489931,-41.132095,55.17649,-21.71008
1617761837453,457474096720701,-46.567707,49.78714,-12.56952
1617761837457,457474115951471,-49.902855,44.061565,-7.8736544
1617761837502,457474135182241,-52.55785,39.341537,-6.563129
1617761837504,457474154413011,-55.06685,34.79736,-5.488997
1617761837531,457474173643781,-57.71525,29.307945,-4.5847893
1617761837535,457474192874551,-60.545517,22.735954,-3.6894991
1617761837569,457474212105321,-62.978935,16.13781,-2.8142154
1617761837587,457474231336091,-64.7031,11.055102,-2.0624309
1617761837617,457474250566861,-66.171394,8.627782,-1.7105641
1617761837620,457474269797631,-67.73097,8.439752,-1.9086598
1617761837646,457474289028401,-69.59229,8.748724,-2.3304694
1617761837667,457474308259171,-71.459984,8.240939,-2.681048
1617761837670,457474327489941,-73.022835,6.828063,-2.8736775
1617761837710,457474346720711,-74.234375,5.287627,-3.097365
1617761837712,457474365951481,-75.26678,4.1571555,-3.4831357
1617761837752,457474385182251,-76.263824,3.3232763,-3.9609184
1617761837754,457474404413021,-77.15239,2.579567,-4.4241233
1617761837788,457474423643791,-77.83991,2.1474829,-4.8865075
1617761837792,457474442874561,-78.339325,2.3297663,-5.4462223
1617761837818,457474462105331,-60.902344,2.6134562,-0.4859281
1617761837822,457474481336101,-63.437336,3.7966564,-5.7695584
1617761837877,457474500566871,-64.37177,4.5090175,-7.4755573
1617761837878,457474519797641,-64.67223,4.8781867,-8.023909
1617761837897,457474539028411,-64.82244,5.3000426,-8.594481
1617761837915,457474558259181,-64.90999,5.8219333,-9.232494
1617761837937,457474577489951,-65.081215,6.2778025,-9.903737
1617761837950,457474596720721,-65.326614,6.4760294,-10.530358
1617761837987,457474615951491,-65.55439,6.3981233,-11.047366
1617761837989,457474635182261,-65.717,6.28952,-11.4951
1617761838013,457474654413031,-65.83543,6.3306127,-11.922381
1617761838045,457474673643801,-65.92997,6.4835644,-12.326985
1617761838048,457474692874571,-66.06009,6.647864,-12.716393
1617761838100,457474712105341,-66.22349,6.656989,-13.116479
1617761838104,457474731336111,-66.37389,6.539944,-13.506269
1617761838106,457474750566881,-66.48542,6.420307,-13.8686285
1617761838132,457474769797651,-66.5648,6.4264526,-14.238743
1617761838134,457474789028421,-66.638504,6.557177,-14.621743
1617761838159,457474808259191,-66.71705,6.670901,-14.978703
1617761838186,457474827615022,-66.83373,6.589868,-15.261689
