1617760456847,456093547323240,-0.01885606,0.23281735,-0.06343296
1617760456873,456093566377240,-0.042068932,-0.05917612,-0.019450681
1617760456889,456093585406424,0.09720829,0.0067973,-0.05243739
1617760456906,456093604435608,0.05078255,0.020236332,-0.015785491
1617760456925,456093623489608,-0.021299522,-0.11659743,-0.030446252
1617760456944,456093642495784,0.08499099,0.09964878,-0.06831988
1617760456964,456093661522792,0.08132581,-0.056732662,-0.025559332
1617760456983,456093680574600,0.09109964,-0.21555756,-0.054880854
1617760457002,456093699601608,0.07033023,0.19250026,-0.101306595
1617760457021,456093718653384,0.108203866,0.097205326,-0.057324313
1617760457040,456093737680392,0.11064733,-0.13981031,-0.12451946
1617760457059,456093756667592,0.13874711,0.4307376,-0.15628444
1617760457080,456093775716808,0.14729922,0.042227473,-0.122076005
1617760457097,456093794741224,0.2401507,0.0019103806,-0.17216693
1617760457116,456093813790440,0.26580703,0.24992159,-0.20637536
1617760457137,456093832814856,0.15829478,0.02267979,-0.14040194
1617760457156,456093851810856,0.01779584,-0.18745777,-0.15261924
1617760457174,456093870833800,-0.01885606,0.3354427,-0.17461039
1617760457198,456093889881512,0.008022,0.097205326,-0.11230216
1617760457239,456093908904456,0.10453867,0.17295258,-0.13795848
1617760457242,456093927952168,0.1057604,0.067883804,-0.13918021
1617760457259,456093946953512,0.04223044,0.07643591,-0.14406714
1617760457276,456093965975528,-0.12881176,0.097205326,-0.12085427
1617760457298,456093985022312,-0.45379195,0.09476186,-0.095197946
1617760457308,456094004044200,-0.7897677,-0.01030692,-0.06954161
1617760457331,456094023066152,-0.8667367,-0.08361072,-0.0121203
1617760457349,456094042112936,-0.9461491,-0.13370165,0.11860481
1617760457371,456094061104808,-1.5289145,-0.32917845,0.33851624
1617760457392,456094080125672,-2.6064801,-0.88995254,0.533993
1617760457419,456094099171304,-3.3566225,-1.5863386,0.6964831
1617760457435,456094118192232,-3.6461725,-2.1190128,0.9212814
1617760457453,456094137213096,-4.3266764,-2.6834521,1.1130931
1617760457465,456094156264936,-5.5606236,-3.407938,1.0935454
1617760457480,456094175285992,-6.586877,-4.1812935,0.88096434
1617760457497,456094194331816,-6.903305,-4.7750545,0.56087106
1617760457516,456094213352936,-6.7652493,-5.11103,0.1906869
1617760457535,456094232373992,-6.567329,-5.220986,-0.18438423
1617760457554,456094251413224,-6.3840694,-5.228316,-0.5802248
1617760457573,456094270434152,-5.3981338,-5.059717,-0.90764844
1617760457598,456094289455016,-3.1147199,-4.6565466,-1.1385553
1617760457611,456094308475880,-0.52831745,-4.1751847,-1.2631718
1617760457630,456094327521512,0.84735054,-3.7097054,-1.2008636
1617760457649,456094346542440,0.9389803,-3.4103816,-1.0004998
1617760457668,456094365542120,0.29390684,-2.8300598,-0.706063
1617760457762,456094384562408,-0.41591832,-2.018831,-0.47515598
1617760457763,456094403607528,-0.4440181,-1.1904981,-0.3590916
1617760457765,456094422627944,0.14363402,-0.52221185,-0.29556167
1617760457766,456094441673064,0.76305115,-0.01275038,-0.1709452
1617760457777,456094460700456,0.8424636,0.57001483,0.0611835
1617760457791,456094479721000,0.52481383,1.1943189,0.31041643
1617760457810,456094498766248,0.33055875,1.6268114,0.50833666
1617760457820,456094517786792,0.39531043,1.8100709,0.6317314
1617760457839,456094536807336,0.76305115,1.9725609,0.73191327
1617760457859,456094555859240,1.3348207,2.361071,0.8223213
1617760457877,456094574879784,1.9053687,2.8167763,0.8675253
1617760457896,456094593925288,2.5993114,2.8815281,0.855308
1617760457917,456094612945960,3.2969193,2.9230669,0.7490175
1617760457935,456094631966632,3.5852475,3.0928874,0.5486538
1617760457954,456094651012136,3.5999084,3.2382731,0.35195526
1617760457973,456094670030248,3.7648418,3.3042467,0.18946517
1617760457995,456094689050792,4.2205467,3.3323464,-0.029224522
1617760458015,456094708096296,4.4746666,3.117322,-0.37741756
1617760458031,456094727116840,4.164347,2.886415,-0.63153744
1617760458052,456094746137384,3.773394,2.6261866,-0.764706
1617760458071,456094765192744,4.0091877,2.375732,-0.8771052
1617760458091,456094784213544,4.438015,2.207133,-0.95773935
1617760458117,456094803234344,4.5638533,1.9908869,-1.0200475
1617760458135,456094822279976,3.9297755,1.7526495,-0.99439126
1617760458151,456094841300776,2.547999,1.4716517,-0.92353094
1617760458170,456094860328855,1.1039138,1.189432,-0.82701427
1617760458195,456094879374615,0.13141674,0.9487511,-0.6657459
1617760458208,456094898395543,-0.12270311,0.7801524,-0.56312054
1617760458222,456094917416343,0.35132813,0.81069565,-0.5252469
1617760458239,456094936461975,0.9805191,0.8864429,-0.48126462
1617760458259,456094955482903,1.1002486,0.84001714,-0.40918255
1617760458296,456094974501064,0.78626406,0.65309244,-0.3786393
1617760458310,456094993546568,0.49793574,0.5040414,-0.3542047
1617760458334,456095012567368,0.34644124,0.43440282,-0.32732663
1617760458356,456095031588040,0.12408636,0.3525469,-0.28578782
1617760458358,456095050608712,-0.1752375,0.23281735,-0.2320317
1617760458373,456095069631225,-0.34505796,0.13019203,-0.18071903
1617760458391,456095088676729,-0.27175418,0.06544034,-0.14773233
1617760458410,456095107697529,-0.039625473,0.059331693,-0.14162368
1617760458430,456095126851650,0.19372496,0.0801011,-0.1428454
1617760458448,456095145897154,0.24381588,0.07399245,-0.12940638
1617760458486,456095164933636,0.05933466,0.03245363,-0.101306595
1617760458490,456095183954564,-0.14958118,-0.022524219,-0.067098156
1617760458617,456095202975748,-0.18134616,-0.03474152,-0.04510701
1617760458620,456095222021636,-0.10437716,-0.01641557,-0.028002791
1617760458622,456095241042692,-0.07261218,-0.01275038,-0.015785491
1617760458624,456095260063876,-0.09460332,-0.0176373,0.0013187301
1617760458626,456095279121305,-0.09826851,-0.00542,0.01964468
1617760458628,456095298142745,-0.0652818,-0.00542,0.01597949
