1617837479130,2023434997860770,7.5693154,-16.337135,9.0289545
1617837479138,2023435017852958,7.369698,-16.366299,8.877545
1617837479157,2023435037854520,8.16441,-16.395761,8.7321205
1617837479176,2023435057856083,8.781096,-16.443922,8.555299
1617837479194,2023435077701395,9.474148,-16.512423,8.371429
1617837479216,2023435097699833,10.099964,-16.607042,8.174544
1617837479235,2023435117701395,10.766615,-16.734516,7.980702
1617837479257,2023435138085770,11.752932,-16.799673,8.098335
1617837479276,2023435158082645,10.45637,-17.178444,7.739972
1617837479297,2023435178085770,10.116739,-17.649834,7.682845
1617837479317,2023435198082645,8.76833,-18.823893,7.1229377
1617837479337,2023435218082645,7.9711237,-19.346748,6.6990657
1617837479358,2023435238084208,7.3173146,-19.52086,6.3909917
1617837479378,2023435258082645,6.790762,-19.557354,6.0486445
1617837479396,2023435278082645,6.3986044,-19.609438,5.777894
1617837479418,2023435298082645,6.0035114,-19.776121,5.5689645
1617837479436,2023435318082645,5.609209,-20.24342,5.447423
1617837479459,2023435338085770,5.344895,-20.633636,5.3950505
1617837479478,2023435358082645,5.2744617,-20.864475,5.4887786
1617837479497,2023435378084208,4.803866,-20.902126,5.331076
1617837479516,2023435398082645,4.589033,-21.056065,5.1743364
1617837479537,2023435418087333,4.8224716,-21.354572,5.385442
1617837479556,2023435438084208,4.371745,-21.325283,5.345102
1617837479577,2023435458085770,3.830642,-21.347515,4.99285
1617837479596,2023435478082645,3.9503791,-21.398748,4.931254
1617837479619,2023435498082645,3.67073,-21.45862,4.7640204
1617837479636,2023435518082645,3.461315,-21.098747,4.5007477
1617837479661,2023435538082645,3.3840854,-20.892721,4.2907996
1617837479677,2023435558082645,3.1393173,-20.665037,4.035256
1617837479697,2023435578087333,2.5402782,-20.459782,3.5144699
1617837479716,2023435598082645,1.9979934,-20.27977,2.7985573
1617837479737,2023435618085770,1.6318862,-20.140644,1.9466686
1617837479756,2023435638082645,2.109535,-20.055607,1.543719
1617837479777,2023435658087333,3.0355923,-19.854992,1.8143402
1617837479797,2023435678082645,3.8318424,-19.501451,2.4376588
1617837479817,2023435698085770,4.2781005,-19.1577,3.1225843
1617837479836,2023435718082645,4.1260004,-19.012533,3.4255624
1617837479857,2023435738084208,3.7247484,-19.115993,3.345218
1617837479877,2023435758082645,3.2728732,-19.324617,3.0243516
1617837479899,2023435778082645,2.825733,-19.532486,2.5884428
1617837479917,2023435798082645,2.4520254,-19.571642,2.1145234
1617837479937,2023435818087333,2.2503364,-19.4906,1.6557636
1617837479969,2023435838082645,2.4935534,-19.360931,1.4880601
1617837479978,2023435858085770,2.8423696,-19.220016,1.6419733
1617837479996,2023435878082645,2.9256268,-19.080826,1.8541195
1617837480020,2023435898082645,2.8339548,-18.955961,1.9841317
1617837480036,2023435918082645,2.5891008,-18.819988,1.93854
1617837480057,2023435938082645,2.2878094,-18.65971,1.7514001
1617837480076,2023435958082645,2.0353677,-18.476856,1.5171155
1617837480098,2023435978084208,1.8564322,-18.216074,1.2746147
1617837480116,2023435998082645,1.807815,-17.989632,1.1404234
1617837480137,2023436018084208,1.7504,-17.764315,1.0701157
1617837480157,2023436038084208,1.6571468,-17.639666,1.0988957
1617837480178,2023436058090458,1.4845408,-17.663021,1.2192587
1617837480196,2023436078082645,0.982961,-17.816462,1.2683396
1617837480217,2023436098088895,0.21424773,-18.041924,1.0819832
1617837480236,2023436118082645,-0.6351975,-18.298054,0.7563918
1617837480258,2023436138082645,-1.3943244,-18.657993,0.37716594
1617837480278,2023436158088895,-1.8873063,-19.08134,0.20515114
1617837480297,2023436178088895,-2.2055786,-19.434914,0.29610506
1617837480316,2023436198082645,-2.8399656,-19.453577,0.2628667
1617837480339,2023436218082645,-3.6833098,-19.202684,-0.17131042
1617837480357,2023436238084208,-3.902525,-19.06562,-0.5648036
1617837480377,2023436258084208,-3.688559,-19.148348,-0.63655764
1617837480396,2023436278084208,-3.4102337,-19.489418,-0.26897588
1617837480417,2023436298090458,-3.5190203,-20.081146,0.34717214
1617837480436,2023436318082645,-4.286494,-20.681427,0.83778214
1617837480457,2023436338082645,-5.276284,-21.326052,1.0605725
1617837480478,2023436358082645,-6.7438774,-21.798279,0.74897146
1617837480497,2023436378090458,-7.9902687,-22.152288,0.0011809639
1617837480516,2023436398082645,-8.5955305,-22.33387,-0.6822091
