1618803673045,421299636394945,1.7807331,-14.911731,2.0785282
1618803673053,421299656371508,1.758547,-14.949877,2.0621917
1618803673069,421299676523070,1.8933707,-14.980241,2.0525167
1618803673090,421299696523070,2.0217907,-15.012438,2.053552
1618803673108,421299716523070,2.1830854,-15.047479,2.0700588
1618803673131,421299736369945,2.3472676,-15.101632,2.0998626
1618803673151,421299756369945,2.5232165,-15.154555,2.1283655
1618803673175,421299776760570,2.6118057,-14.613343,2.0824995
1618803673190,421299796757445,2.8304126,-14.765047,2.2598078
1618803673212,421299816755883,2.3886747,-14.8241,2.010945
1618803673230,421299836757445,3.3381057,-15.262874,2.363099
1618803673252,421299856757445,3.8085425,-15.261167,2.6601927
1618803673271,421299876776195,4.0258455,-15.2802515,2.8672433
1618803673291,421299896774633,4.535395,-15.507521,3.1724062
1618803673311,421299916762133,4.304525,-15.58032,3.1077344
1618803673332,421299936762133,4.3577847,-15.51459,3.0220382
1618803673351,421299956762133,4.7799172,-15.500014,3.172635
1618803673371,421299976755883,4.987702,-15.298519,3.3375907
1618803673391,421299996757445,5.132664,-15.173944,3.4443517
1618803673412,421300016760570,5.38559,-15.110683,3.5521328
1618803673430,421300036755883,5.3222823,-14.928584,3.4739165
1618803673451,421300056759008,5.674677,-14.916001,3.5996668
1618803673470,421300076755883,5.495768,-14.771465,3.5133755
1618803673491,421300096760570,5.9111814,-14.798093,3.7572982
1618803673510,421300116755883,5.6094427,-14.670428,3.7111855
1618803673532,421300136755883,5.8830185,-14.648196,3.8432784
1618803673551,421300156757445,5.836956,-14.599372,3.8592298
1618803673572,421300176755883,5.833725,-14.600808,3.8401432
1618803673591,421300196757445,5.899936,-14.579492,3.8566902
1618803673622,421300216759008,5.8943257,-14.576403,3.8518565
1618803673634,421300236755883,5.9229355,-14.569532,3.8533273
1618803673652,421300256760570,6.012445,-14.548274,3.9104676
1618803673670,421300276755883,6.027737,-14.548289,3.9758637
1618803673691,421300296759008,5.9854693,-14.5521145,4.0030127
1618803673710,421300316755883,5.883719,-14.529479,3.9643912
1618803673731,421300336755883,5.7972884,-14.498033,3.868533
1618803673750,421300356755883,5.859773,-14.507489,3.827936
1618803673771,421300376755883,5.9427896,-14.476782,3.8621442
1618803673792,421300396755883,5.8580284,-14.362129,3.8632767
1618803673811,421300416755883,5.787097,-14.213675,3.8196044
1618803673832,421300436755883,5.842348,-14.089225,3.8088493
1618803673852,421300456762133,5.940517,-13.927988,3.8471603
1618803673871,421300476755883,5.9357634,-13.776364,3.8709307
1618803673893,421300496755883,5.790161,-13.605342,3.7854986
1618803673912,421300516755883,5.7046466,-13.495321,3.6633818
1618803673933,421300536762133,5.761731,-13.420158,3.6368072
1618803673952,421300556755883,5.8378997,-13.312558,3.7170804
1618803673974,421300576762133,5.7245507,-13.149768,3.722996
1618803673992,421300596755883,5.563388,-13.054905,3.6156895
1618803674013,421300616755883,5.5151086,-12.994621,3.4698734
1618803674033,421300636755883,5.6893835,-12.926014,3.4237306
1618803674053,421300656755883,5.9172916,-12.844041,3.4900742
1618803674072,421300676755883,6.036363,-12.731724,3.5597262
1618803674093,421300696762133,6.0871387,-12.565052,3.5658557
1618803674115,421300716755883,6.170289,-12.408709,3.4885938
1618803674134,421300736755883,6.2953696,-12.23101,3.3412604
1618803674152,421300756755883,6.5218577,-12.080176,3.2119467
1618803674171,421300776762133,6.713743,-11.94837,3.134972
1618803674190,421300796755883,6.830208,-11.8636465,3.1234643
1618803674211,421300816755883,6.758557,-11.830818,3.107872
1618803674230,421300836755883,6.6420536,-11.8266115,3.1154454
1618803674251,421300856755883,6.5809174,-11.860848,3.20573
1618803674272,421300876755883,6.479077,-11.926997,3.385572
1618803674293,421300896755883,6.302824,-11.991943,3.5966606
1618803674312,421300916755883,5.92691,-12.07192,3.7381332
1618803674333,421300936762133,5.5788064,-12.169726,3.8074317
1618803674352,421300956755883,5.330698,-12.218448,3.8384352
1618803674373,421300976755883,5.137915,-12.1765585,3.8069434
1618803674393,421300996755883,5.0114837,-12.134307,3.7558498
1618803674412,421301016760570,4.963648,-12.133866,3.737178
1618803674432,421301036755883,4.8569274,-12.171115,3.7287796
1618803674453,421301056755883,4.6610985,-12.265187,3.7030256
1618803674472,421301076755883,4.340565,-12.387964,3.6234133
1618803674493,421301096755883,4.044925,-12.54261,3.5258996
1618803674510,421301116755883,3.802397,-12.658667,3.4687347
1618803674531,421301136755883,3.4890907,-12.776562,3.3332336
1618803674550,421301156755883,3.2333317,-12.919377,3.1436188
1618803674572,421301176762133,3.1485798,-13.119722,2.9885416
1618803674590,421301196755883,3.2333217,-13.355251,2.9711914
1618803674612,421301216755883,3.2611203,-13.599008,3.0067499
1618803674631,421301236755883,3.314581,-13.807989,3.0258768
1618803674652,421301256760570,3.5872145,-14.056851,3.1395774
1618803674675,421301276755883,3.950093,-14.293397,3.339491
1618803674693,421301296776195,4.1959753,-14.48845,3.5254045
1618803674712,421301316755883,4.263,-14.724815,3.5972826
1618803674732,421301336755883,4.3953776,-15.137318,3.6357832
1618803674750,421301356755883,4.792712,-15.551701,3.8218148
1618803674772,421301376755883,5.103982,-15.939297,4.141657
1618803674790,421301396755883,5.3051157,-16.29485,4.4991603
1618803674811,421301416759008,5.4867554,-16.686188,4.863554
1618803674830,421301436755883,5.723976,-17.020618,5.1816444
1618803674856,421301456760570,5.611493,-17.281956,5.179847
1618803674871,421301476755883,5.2537556,-17.469069,4.7558966
1618803674896,421301496759008,5.5241156,-17.234205,4.4955845
1618803674911,421301516755883,6.2991586,-16.79263,4.7449164
1618803674937,421301536760570,6.879041,-16.38678,5.272917
1618803674956,421301556755883,6.7728987,-16.17779,5.51129
1618803674972,421301576755883,6.03215,-16.104046,5.158471
1618803674991,421301596763695,5.6910925,-16.238958,4.704523
1618803675016,421301616755883,5.7580924,-16.387026,4.4296904
1618803675039,421301636755883,6.0315127,-16.339025,4.370419
1618803675052,421301656759008,6.076764,-16.127317,4.294237
1618803675070,421301676755883,6.101495,-15.998313,4.2115183
1618803675091,421301696760570,6.137089,-15.931724,4.1399946
1618803675110,421301716755883,6.20468,-15.859397,4.0926743
1618803675134,421301736759008,6.210408,-15.760899,4.031675
1618803675152,421301756755883,6.2295127,-15.697892,3.97036
1618803675189,421301776755883,6.2654934,-15.6478815,3.9052007
1618803675199,421301796755883,6.38422,-15.608968,3.8656151
1618803675211,421301816755883,6.5772214,-15.5727,3.8952782
bias:10774 delay:88
