1619895842895,601279744232357,0.00924373,-0.10193667,-0.049993932
1619895842922,601279763276165,0.078882344,-0.24243562,-0.030446252
1619895842935,601279782344805,0.04100871,-0.29497,-0.025559332
1619895842953,601279801388613,-0.00908222,-0.02496768,-0.058546044
1619895842977,601279820432437,-0.028629903,-0.14714068,-0.0121203
1619895842999,601279839476261,-0.13614215,-0.616285,-0.03533317
1619895843008,601279858230805,-0.27908453,0.0923184,-0.12574118
1619895843032,601279877248885,-0.17768097,0.17906123,-0.06343296
1619895843047,601279896291765,-0.24487613,-0.18257086,-0.10619351
1619895843066,601279915309877,-0.00786049,0.16684394,-0.22347958
1619895843085,601279934327989,0.16440344,0.40019438,-0.27723572
1619895843110,601279953482645,0.078882344,-0.13736685,-0.29189646
1619895843123,601279972509749,0.099651754,-0.13247992,-0.36153507
1619895843142,601279991561653,0.1057604,0.0801011,-0.39574352
1619895843162,601280010588789,0.13996884,0.14607452,-0.3090007
1619895843185,601280029615925,0.038565252,-0.29008308,-0.23080997
1619895843199,601280048644821,-0.02252125,-0.08238899,-0.25157937
1619895843218,601280067696853,0.06788677,0.36598593,-0.21370575
1619895843237,601280086724085,-0.057951424,0.088653214,-0.14162368
1619895843262,601280105751285,-0.16546367,-0.08727591,-0.12696292
1619895843275,601280124778517,-0.20700249,-0.05795439,-0.14162368
1619895843294,601280143805749,-0.1789027,-0.035963252,-0.15261924
1619895843313,601280162851509,-0.17768097,-0.04085017,-0.1550627
1619895843338,601280181878453,-0.20944595,-0.05551093,-0.14528887
1619895843351,601280200905397,-0.25953686,-0.0542892,-0.13184984
1619895843370,601280219932341,-0.4110314,-0.05306747,-0.10985871
1619895843389,601280238984117,-0.6248341,-0.05062401,-0.09031102
1619895843408,601280257994165,-0.8581846,-0.06284131,-0.06343296
1619895843427,601280277020533,-1.0597701,-0.10682359,-0.06465469
1619895843448,601280296046837,-1.1428478,-0.15324934,-0.06465469
1619895843468,601280315073141,-1.1782779,-0.16668837,-0.04510701
1619895843485,601280334124277,-1.3432114,-0.17157528,-0.03166798
1619895843503,601280353136245,-1.7121739,-0.16057971,-0.046328742
1619895843523,601280372162101,-2.2741697,-0.14591895,-0.042663552
1619895843547,601280391187893,-2.8630435,-0.14591895,-0.00845511
1619895843560,601280410238581,-3.4702432,-0.13370165,0.03797063
1619895843579,601280429264437,-3.8990705,-0.24365735,0.11982654
1619895843601,601280448282421,-3.9723744,-0.32795674,0.199239
1619895843618,601280467332853,-3.9088445,-0.29252654,0.3043078
1619895843637,601280486358517,-3.906401,-0.3023004,0.42892423
1619895843658,601280505384117,-4.08233,-0.4085909,0.5120019
1619895843679,601280524409717,-4.373102,-0.52343357,0.5217757
1619895843694,601280543460149,-4.6198916,-0.5967374,0.40571138
1619895843713,601280562451701,-4.7420645,-0.61995023,0.24077782
1619895843732,601280581476405,-4.6919737,-0.60040253,0.110052705
1619895843757,601280600501173,-4.6003437,-0.55153334,0.03064025
1619895843770,601280619550709,-4.9497585,-0.5613072,-0.087867565
1619895843789,601280638575477,-5.476324,-0.63338923,-0.060989503
1619895843808,601280657582261,-5.919812,-0.7152452,-0.025559332
1619895843827,601280676606581,-6.125063,-0.77633166,-0.03899836
1619895843846,601280695655733,-6.265562,-0.82642263,-0.11718909
1619895843865,601280714679989,-6.474478,-0.84108335,-0.23080997
1619895843889,601280733704245,-6.6772847,-0.78854895,-0.35664815
1619895843903,601280752860752,-6.580768,-0.7286842,-0.40063044
1619895843922,601280771884752,-6.188593,-0.68592364,-0.39818698
1619895843943,601280790908880,-5.545963,-0.5857418,-0.36031336
1619895843965,601280809932752,-4.5710225,-0.44279936,-0.29800513
1619895843981,601280828981584,-3.4225957,-0.30474386,-0.26746187
1619895843999,601280848005584,-2.4146686,-0.22777486,-0.23447517
1619895844018,601280867013200,-1.6009965,-0.18257086,-0.1953798
1619895844042,601280886036688,-1.1672823,-0.12637128,-0.1831625
1619895844055,601280905085136,-1.0585483,-0.02496768,-0.15384097
1619895844074,601280924108880,-1.0499963,0.07032726,-0.115967356
1619895844093,601280943132624,-0.9534795,0.14240934,-0.07198507
1619895844115,601280962172880,-0.7164639,0.18028297,-0.046328742
1619895844131,601280981196368,-0.4195835,0.18516989,-0.02067241
1619895844151,601281000219856,-0.20089383,0.1815047,0.0074273804
1619895844169,601281019268176,-0.1666854,0.193722,0.02941852
1619895844188,601281038291792,-0.18378963,0.17295258,0.03919236
1619895844207,601281057285645,-0.16179848,0.06299688,0.03064025
1619895844226,601281076333069,-0.1825679,-0.07017169,0.03430544
1619895844245,601281095355661,-0.24976303,-0.18501431,0.0611835
1619895844266,601281114378125,-0.32428855,-0.25220948,0.07950945
1619895844283,601281133425549,-0.2937453,-0.18990123,0.10516578
1619895844303,601281152448141,-0.1019337,-0.02618941,0.1259352
1619895844332,601281171457644,0.24625935,0.09109667,0.10394405
1619895844345,601281190504812,0.5675744,0.10697916,0.0856181
