1617669596446,365233144810623,0.1827294,0.13141376,0.0037621902
1617669596475,365233163856927,0.04100871,-0.18257086,0.02941852
1617669596489,365233182878415,-0.00908222,0.04100574,-0.015785491
1617669596514,365233201924719,-0.06406007,0.1534049,0.020866409
1617669596525,365233220946207,-0.17645924,-0.14836241,0.00864911
1617669596543,365233239944463,-0.042068932,0.41607687,-0.03777663
1617669596564,365233258961391,-0.038403742,0.2755779,0.02575333
1617669596590,365233277978319,-0.09826851,-0.17890567,-0.00234646
1617669596600,365233297020015,-0.07994256,0.43440282,-0.03777663
1617669596619,365233316036911,-0.10682062,0.21937832,0.01842295
1617669596639,365233335078607,-0.114151,-0.15324934,-0.032889713
1617669596663,365233354091695,-0.04817758,0.40752473,-0.046328742
1617669596676,365233373133167,-0.00908222,0.29512557,0.03430544
1617669596695,365233392149839,-0.046955854,-0.25465292,0.01964468
1617669596714,365233411191279,-0.0774991,0.29512557,-0.018228952
1617669596735,365233430207951,-0.073833905,0.26091716,0.04652274
1617669596753,365233449240431,-0.0652818,-0.3511696,0.02819679
1617669596771,365233468282735,-0.017634332,0.22915217,-0.030446252
1617669596790,365233487300175,0.03612179,0.29023868,-0.06343296
1617669596810,365233506342479,0.09843002,-0.02741114,-0.093976215
1617669596828,365233525359983,0.23770724,-0.05184574,-0.15750617
1617669596900,365233544407951,0.38064966,-0.16180144,-0.15261924
1617669596901,365233563425615,0.31956318,-0.4159213,-0.14406714
1617669596902,365233582468175,0.04956082,-0.7201321,-0.22347958
1617669596904,365233601485903,-0.059173156,-0.9412652,-0.4030739
1617669596932,365233620503695,0.26092014,-1.1025336,-0.5899986
1617669596942,365233639546191,0.7777119,-1.3615403,-0.6706328
1617669596961,365233658586767,1.0000668,-1.7537156,-0.660859
1617669596989,365233677630159,0.90110666,-2.109239,-0.6596372
1617669596999,365233696648719,0.5516919,-2.4366627,-0.70484126
1617669597018,365233715667343,0.3220066,-2.7176607,-0.76592773
1617669597038,365233734710735,0.38675833,-2.9595633,-0.80380136
1617669597056,365233753746959,0.56024396,-3.15504,-0.8453402
1617669597075,365233772790927,0.7056298,-3.2014656,-0.92108744
1617669597094,365233791810063,0.79603785,-3.177031,-1.0004998
1617669597113,365233810829263,0.79848135,-3.1648138,-1.0176041
1617669597132,365233829873167,0.74228173,-3.096397,-1.0298214
1617669597152,365233848897551,0.682417,-2.9168026,-1.031043
1617669597171,365233867916943,0.6164436,-2.6639044,-1.0066085
1617669597190,365233886961039,0.6140001,-2.358472,-0.9785088
1617669597211,365233906110727,0.7215123,-1.9907312,-0.9137571
1617669597230,365233925154823,0.81436384,-1.6266557,-0.8245708
1617669597247,365233944174151,0.74106,-1.2870147,-0.6987326
1617669597266,365233963212423,0.5199269,-0.9180524,-0.59977245
1617669597284,365233982231623,0.31956318,-0.53687257,-0.49836883
1617669597306,365234001250759,0.15829478,-0.20944892,-0.37253064
1617669597323,365234020294727,0.031234872,0.08498802,-0.23325343
1617669597342,365234039313863,-0.02252125,0.3891988,-0.11352389
1617669597362,365234058353607,-0.042068932,0.67752707,0.00987084
1617669597389,365234077372551,-0.12025965,0.940199,0.15281326
1617669597399,365234096391687,-0.2607586,1.1979841,0.30186433
1617669597418,365234115435527,-0.47456136,1.4313345,0.42770252
1617669597437,365234134454663,-0.71890736,1.6634632,0.5449886
1617669597460,365234153480711,-0.9204928,1.8858181,0.71114385
1617669597478,365234172524679,-1.0854264,2.1545987,0.810104
1617669597494,365234191543815,-1.1367391,2.5137873,0.78444767
1617669597513,365234210563079,-0.97302717,2.859537,0.7245829
1617669597532,365234229607047,-0.66637295,3.0647876,0.74046534
1617669597553,365234248626311,-0.6089516,3.062344,0.8760774
1617669597570,365234267668103,-0.67859024,2.9242885,0.9078424
1617669597589,365234286687111,-0.70058143,2.695825,0.8149909
1617669597609,365234305706375,-0.7274595,2.3684015,0.6854875
1617669597634,365234324750343,-0.7054683,1.9444611,0.72702634
1617669597646,365234343769607,-0.80442846,1.4875342,0.76734346
1617669597665,365234362815111,-0.92537975,1.1552236,0.6439487
1617669597684,365234381834247,-0.85574114,0.9731857,0.4472502
1617669597712,365234400853511,-0.5918474,0.82779986,0.3091947
1617669597722,365234419897479,-0.23754574,0.7031834,0.25299513
1617669597742,365234438916743,-0.03718201,0.5932277,0.21389976
1617669597760,365234457958522,-0.0652818,0.48327202,0.16380882
1617669597786,365234476977530,-0.16790713,0.3403296,0.10150059
1617669597799,365234496021498,-0.12636831,0.21449141,0.03797063
1617669597818,365234515040634,-0.03718201,0.08498802,0.00498392
1617669597836,365234534084602,0.00924373,-0.01275038,-0.00478992
1617669597856,365234553104793,-0.053064503,-0.07139342,-0.02067241
1617669597876,365234572148761,-0.17279404,-0.10438013,-0.04510701
1617669597894,365234591167897,-0.20211557,-0.09460629,-0.051215664
