1617738557982,434194679843340,0.02146103,0.16195701,9.7E-5
1617738558009,434194698862508,-0.0164126,-0.02741114,-0.040220093
1617738558026,434194717906476,-0.049399313,0.24992159,-0.0072333803
1617738558044,434194736925644,-0.09338159,-0.21555756,9.7E-5
1617738558058,434194755969612,0.00435681,0.28779522,-0.040220093
1617738558084,434194774989164,-0.07261218,0.21449141,0.00987084
1617738558096,434194794033164,-0.0897164,-0.07628034,-0.029224522
1617738558115,434194813052348,-0.0897164,0.29879078,-0.0243376
1617738558137,434194832096348,-0.15202464,0.088653214,-0.0072333803
1617738558160,434194851115548,0.01779584,0.23037389,-0.06343296
1617738558173,434194870159548,0.06177812,0.22304352,-0.065876424
1617738558192,434194889152124,0.05811293,-0.07505861,-0.07076334
1617738558214,434194908194396,0.18150766,-0.08116726,-0.12574118
1617738558234,434194927211836,0.24381588,0.059331693,-0.13062811
1617738558249,434194946254108,0.19861189,-0.45135146,-0.095197946
1617738558268,434194965271612,0.023904491,-0.30840904,-0.18804942
1617738558287,434194984302428,0.01535238,-0.13492338,-0.15994963
1617738558309,434195003345404,-0.06161661,-0.72624075,-0.12574118
1617738558325,434195022363580,-0.03718201,-0.87773526,-0.14406714
1617738558344,434195041406556,-0.045734122,-0.7934359,-0.15261924
1617738558364,434195060424732,-0.12881176,-0.70791477,-0.14040194
1617738558384,434195079451836,-0.21188942,-0.67370635,-0.11718909
1617738558401,434195098469308,-0.24976303,-0.58452004,-0.08420237
1617738558420,434195117511548,-0.27664107,-0.43424723,-0.05976777
1617738558439,434195136529084,-0.3022974,-0.24121389,-0.014563761
1617738558464,434195155571388,-0.326732,0.00801903,0.04530101
1617738558478,434195174602876,-0.35605353,0.32200363,0.13937423
1617738558496,434195193645692,-0.35727528,0.7007399,0.24810821
1617738558518,434195212663676,-0.36216217,1.1368976,0.38494197
1617738558534,434195231706492,-0.5527521,1.63292,0.52788436
1617738558553,434195250724540,-0.9204928,2.1521552,0.69526136
1617738558572,434195269767356,-1.3102248,2.6628385,0.8846295
1617738558593,434195288710844,-1.5069233,3.1405349,1.0556718
1617738558616,434195307751228,-1.4739366,3.4129806,1.1741796
1617738558629,434195326766780,-1.7097305,3.5913532,1.2242705
1617738558648,434195345807228,-2.3731298,3.669544,1.2890222
1617738558670,434195364822844,-2.7946267,3.4862845,1.3989779
1617738558693,434195383888572,-1.9699589,3.0244706,1.4136387
1617738558706,434195402904828,-0.6040647,2.8082242,1.1680709
1617738558725,434195421921148,0.48694018,2.677499,0.73191327
1617738558744,434195440962300,0.69829947,2.37451,0.37272465
1617738558766,434195459978684,0.29512855,1.92247,0.20046073
1617738558782,434195479047484,-0.21433286,1.375135,0.08317464
1617738558800,434195498064572,-0.56008244,0.8387954,-0.047550473
1617738558825,434195517229342,-0.6272776,0.34277305,-0.14895406
1617738558840,434195536246430,-0.34872314,-0.06406304,-0.20026672
1617738558857,434195555288286,0.19372496,-0.3475044,-0.2198144
1617738558877,434195574305374,0.73250794,-0.6321675,-0.26990533
1617738558896,434195593366110,0.9108805,-1.0292298,-0.30777895
1617738558915,434195612383710,0.7557208,-1.5057044,-0.32243973
1617738558934,434195631426014,0.759386,-1.9320883,-0.32732663
1617738558953,434195650443358,1.0110623,-2.2534032,-0.38596967
1617738558975,434195669485662,1.1698872,-2.6174788,-0.50081235
1617738558991,434195688513246,1.039162,-2.9400156,-0.5765596
1617738559010,434195707530974,0.8546809,-3.1806962,-0.642533
1617738559029,434195726573534,0.9304282,-3.3260822,-0.68040663
1617738559054,434195745591134,0.93775856,-3.4152684,-0.72438896
1617738559067,434195764633694,0.7190689,-3.3712862,-0.751267
1617738559086,434195783652318,0.34399778,-3.1978006,-0.75004524
1617738559105,434195802694878,0.120421164,-2.860603,-0.69751084
1617738559130,434195821712606,0.07033023,-2.425667,-0.68529356
1617738559143,434195840755166,0.114312515,-2.0078354,-0.72194546
1617738559162,434195859772766,0.19861189,-1.6730814,-0.70850646
1617738559181,434195878790622,0.18395112,-1.3371058,-0.59855074
1617738559204,434195897835742,0.13508192,-0.9314914,-0.44705617
1617738559219,434195916853598,0.29879376,-0.49533373,-0.29067475
1617738559239,434195935896158,0.6836387,-0.13247992,-0.19171461
1617738559259,434195954914014,0.7679381,0.03611882,-0.17216693
1617738559278,434195973956574,0.5810134,0.16073528,-0.10008486
1617738559295,434195992978823,0.37942794,0.32566884,-0.00845511
1617738559314,434196011996679,0.41607985,0.4906024,0.06851388
1617738559334,434196031039367,0.30612415,0.47594163,0.0734008
1617738559355,434196050057095,-0.07139045,0.34888172,0.09294848
1617738559372,434196069099783,-0.3426145,0.26458234,0.13937423
1617738559391,434196088129289,-0.29008013,0.26580405,0.16014364
1617738559410,434196107172233,-0.088494666,0.2743562,0.13693076
1617738559435,434196126190345,0.05444774,0.2548085,0.09661367
1617738559448,434196145233289,0.1827294,0.24869984,0.06607042
1617738559467,434196164251273,0.18517286,0.24869984,0.055074852
1617738559486,434196183306919,0.00435681,0.21571313,0.07828772
1617738559506,434196202325159,-0.14225079,0.1815047,0.07950945
1617738559524,434196221343655,-0.1544681,0.17661777,0.05629658
1617738559543,434196240386855,-0.17035058,0.193722,0.0245316
1617738559562,434196259405223,-0.22044152,0.19127853,-0.0108985705
