1618193178387,42846866583315,81.6875,8.1875,-155.125
1618193178406,42846886583315,82.3125,8.75,-155.0625
1618193178425,42846906583315,82.4375,8.875,-155.0
1618193178445,42846926583315,82.8125,8.9375,-154.6875
1618193178466,42846946583315,82.375,9.0625,-154.8125
1618193178486,42846966583315,82.375,9.0625,-154.875
1618193178505,42846986583315,82.25,9.0625,-155.0625
1618193178525,42847006583315,82.125,8.875,-155.0625
1618193178545,42847026583315,82.25,8.8125,-155.0625
1618193178565,42847046583315,81.9375,8.875,-154.9375
1618193178585,42847066583315,81.6875,8.8125,-155.0
1618193178605,42847086583315,81.5625,8.8125,-155.0625
1618193178625,42847106583315,81.3125,8.625,-155.3125
1618193178649,42847126583315,81.875,8.5,-155.3125
1618193178667,42847146583315,81.6875,8.5,-155.3125
1618193178685,42847166583315,81.8125,8.375,-155.125
1618193178705,42847186583315,81.875,8.375,-155.125
1618193178725,42847206583315,81.875,8.6875,-155.0625
1618193178745,42847226583315,82.0,8.5,-155.125
1618193178765,42847246583315,82.0625,8.5625,-155.0625
1618193178785,42847266583315,81.875,8.375,-155.125
1618193178806,42847286583315,81.75,8.3125,-154.9375
1618193178825,42847306583315,81.4375,8.1875,-154.875
1618193178845,42847326583315,81.5625,8.375,-154.8125
1618193178865,42847346583315,81.5625,8.5,-154.75
1618193178885,42847366583315,81.375,8.6875,-154.9375
1618193178906,42847386583315,81.25,8.5625,-155.0625
1618193178928,42847406583315,81.25,8.5,-155.125
1618193178945,42847426583315,81.375,8.5,-155.0
1618193178965,42847446583315,81.375,8.5,-154.9375
1618193178985,42847466583315,81.375,8.6875,-155.1875
1618193179005,42847486583315,81.375,8.875,-155.25
1618193179025,42847506614565,81.3125,8.8125,-155.375
1618193179045,42847526583315,81.0625,8.5625,-155.5625
1618193179065,42847546583315,81.0625,8.4375,-155.4375
1618193179085,42847566583315,80.9375,8.4375,-155.4375
1618193179106,42847586583315,81.0625,8.875,-155.5625
1618193179126,42847606581752,80.875,8.75,-155.5625
1618193179145,42847626583315,80.875,8.9375,-155.4375
1618193179165,42847646583315,81.125,8.8125,-155.375
1618193179185,42847666583315,81.25,8.5625,-155.4375
1618193179210,42847686583315,81.5625,8.375,-155.3125
1618193179225,42847706583315,81.875,8.5625,-155.3125
