1617849476239,545119853762292,193.84766,-246.77734,-72.07031
1617849476244,545119873173841,194.4336,-246.97266,-72.265625
1617849476260,545119892341220,194.53125,-247.7539,-72.07031
1617849476278,545119911203386,194.6289,-247.36328,-71.484375
1617849476298,545119930157116,194.72656,-247.26562,-72.16797
1617849476320,545119949232931,195.01953,-247.85156,-72.16797
1617849476338,545119968308746,194.92188,-247.94922,-72.55859
1617849476359,545119987415082,195.01953,-247.16797,-71.484375
1617849476375,545120006460375,195.3125,-247.16797,-73.33984
1617849476402,545120027977895,195.01953,-247.46094,-72.16797
1617849476421,545120044978261,194.92188,-247.26562,-72.16797
1617849476439,545120064054076,195.11719,-247.36328,-71.77734
1617849476455,545120083160412,195.11719,-247.65625,-71.09375
1617849476474,545120102205706,194.82422,-247.07031,-71.58203
1617849476506,545120121342563,194.92188,-247.5586,-72.07031
1617849476520,545120140632027,195.01953,-247.85156,-72.75391
1617849476557,545120160135140,194.92188,-247.65625,-72.16797
1617849476560,545120179088870,194.6289,-247.36328,-72.07031
1617849476579,545120198316739,194.53125,-246.77734,-72.07031
1617849476593,545120217484118,195.3125,-246.58203,-71.19141
1617849476613,545120236834625,194.82422,-246.875,-71.38672
1617849476631,545120255849397,194.6289,-246.77734,-71.484375
1617849476653,545120274864169,194.72656,-246.77734,-70.89844
1617849476671,545120294672496,194.4336,-247.07031,-71.09375
1617849476707,545120313595704,194.6289,-246.77734,-71.19141
1617849476712,545120332427349,194.23828,-246.77734,-70.41016
1617849476726,545120351625249,194.82422,-246.67969,-70.80078
1617849476747,545120370701064,194.53125,-247.26562,-70.80078
1617849476761,545120389715836,194.33594,-247.07031,-71.58203
1617849476778,545120408700087,194.14062,-247.07031,-71.38672
1617849476797,545120427714859,194.33594,-246.97266,-70.11719
1617849476821,545120446821195,194.6289,-245.9961,-70.703125
1617849476838,545120465988574,194.33594,-244.6289,-69.33594
1617849476852,545120485003347,195.41016,-241.60156,-67.67578
1617849476876,545120504079161,195.3125,-238.76953,-65.13672
1617849476892,545120523063412,195.50781,-235.54688,-63.085938
1617849476912,545120542108706,195.89844,-231.73828,-59.375
1617849476936,545120561215042,196.67969,-228.02734,-53.41797
1617849476954,545120580229815,196.58203,-223.63281,-47.16797
1617849476969,545120599549800,196.58203,-220.80078,-39.160156
1617849476988,545120618381444,197.07031,-220.01953,-32.910156
1617849477008,545120637487781,197.16797,-220.3125,-28.222656
1617849477030,545120656563596,197.07031,-219.92188,-23.339844
1617849477046,545120675578368,196.875,-220.89844,-18.457031
1617849477068,545120694623662,196.97266,-221.67969,-13.574219
1617849477089,545120713668955,197.94922,-223.53516,-10.644531
1617849477106,545120732897377,198.14453,-224.41406,-7.3242188
1617849477132,545120751973192,198.53516,-225.39062,-5.3710938
1617849477148,545120771506826,198.92578,-225.78125,-4.0039062
1617849477160,545120790582641,198.92578,-226.07422,-4.6875
1617849477182,545120809627935,197.94922,-227.05078,-3.7109375
1617849477201,545120828612186,197.85156,-226.46484,-3.6132812
1617849477219,545120847810086,196.875,-227.05078,-4.5898438
1617849477236,545120866916422,196.1914,-226.75781,-4.1992188
1617849477259,545120885931194,194.72656,-226.46484,-4.6875
1617849477280,545120905068052,193.65234,-225.39062,-5.6640625
1617849477294,545120924265952,192.67578,-224.60938,-6.4453125
1617849477311,545120943341767,191.40625,-223.53516,-8.496094
1617849477332,545120962356539,190.72266,-223.33984,-9.863281
1617849477350,545120981432354,189.55078,-223.33984,-11.71875
1617849477368,545121000416605,188.67188,-222.65625,-11.9140625
1617849477388,545121019431377,187.98828,-221.67969,-13.769531
1617849477417,545121038781884,185.9375,-221.38672,-16.113281
1617849477434,545121057766135,184.86328,-220.9961,-21.289062
1617849477458,545121077055599,184.17969,-220.60547,-24.804688
1617849477468,545121096497670,183.4961,-220.21484,-27.734375
1617849477492,545121115695570,182.8125,-221.38672,-29.980469
1617849477521,545121135198683,183.20312,-221.09375,-33.30078
1617849477525,545121154243977,183.78906,-221.97266,-38.085938
1617849477567,545121173533441,183.00781,-223.33984,-41.601562
1617849477570,545121192609255,182.22656,-225.58594,-47.16797
1617849477587,545121211868198,182.8125,-226.07422,-48.92578
1617849477606,545121230882971,182.8125,-227.2461,-51.26953
1617849477637,545121250202956,182.32422,-227.83203,-50.683594
1617849477640,545121269339813,182.42188,-228.41797,-53.710938
1617849477670,545121288629277,182.8125,-229.88281,-54.882812
1617849477690,545121307705092,183.10547,-231.34766,-57.51953
1617849477705,545121326719865,184.66797,-232.51953,-59.375
1617849477806,545121345887244,185.35156,-233.88672,-61.035156
1617849477809,545121365085144,186.03516,-234.96094,-61.71875
1617849477816,545121384313565,187.20703,-236.23047,-63.183594
1617849477820,545121403786157,187.59766,-237.30469,-64.94141
1617849477823,545121422556759,188.86719,-238.57422,-66.21094
1617849477826,545121441632574,189.0625,-240.52734,-66.99219
1617849477830,545121460708389,189.55078,-241.60156,-67.96875
1617849477938,545121480028374,190.52734,-242.96875,-68.94531
1617849477940,545121499470445,190.625,-245.50781,-69.43359
1617849477942,545121518576781,191.11328,-247.65625,-70.80078
1617849477945,545121537683117,190.72266,-248.04688,-72.46094
1617849477948,545121556789453,191.01562,-248.53516,-71.19141
1617849478001,545121575895789,190.72266,-249.1211,-72.07031
1617849478007,545121595429424,191.40625,-250.29297,-72.265625
