1618883668732,1579364500511289,-2.7672226,1.4955693,9.281474
1618883668735,1579364519742059,-2.6378782,1.2052339,9.361037
1618883668737,1579364538972829,-2.664371,0.8367065,9.393673
1618883668739,1579364558203599,-2.5952399,0.5133618,9.436165
1618883668740,1579364577434369,-2.5854332,0.17443936,9.451197
1618883668756,1579364596665139,-2.5203469,-0.21386641,9.467954
1618883668772,1579364615895909,-2.497955,-0.49312294,9.46346
1618883668788,1579364635126679,-2.4999678,-0.85298556,9.437299
1618883668825,1579364654357449,-2.4067295,-1.1236616,9.43319
1618883668834,1579364673588219,-2.4389658,-1.4749291,9.376355
1618883668862,1579364692818989,-2.3521855,-1.7998048,9.341731
1618883668912,1579364712049759,-2.3302577,-2.061301,9.293061
1618883668914,1579364731280529,-2.3087761,-2.3999932,9.216811
1618883668915,1579364750511299,-2.2853777,-2.5516849,9.1818285
1618883668933,1579364769742069,-2.3086314,-2.7192569,9.127753
1618883668940,1579364788972839,-2.2263453,-2.7979846,9.1244
1618883668960,1579364808203609,-2.2802997,-2.6517663,9.154694
1618883668978,1579364827434379,-2.31179,-2.5092514,9.186908
1618883669003,1579364846665149,-2.2907786,-2.1595786,9.280549
1618883669018,1579364865895919,-1.6351963,1.5780582,9.532885
1618883669036,1579364885126689,-1.8994113,0.40931553,9.6054535
1618883669056,1579364904357459,-2.1564481,0.054356277,9.559645
1618883669074,1579364923588229,-2.3351963,0.07520201,9.517417
1618883669093,1579364942818999,-2.4589841,0.09795978,9.485981
1618883669112,1579364962049769,-2.5222068,0.28449947,9.465598
1618883669130,1579364981280539,-2.5888817,0.76082665,9.42119
1618883669150,1579365000511309,-2.6476047,1.2323861,9.354754
1618883669173,1579365019742079,-2.709559,1.6719471,9.268382
1618883669188,1579365038972849,-2.7615972,2.0717237,9.17178
1618883669207,1579365058203619,-2.8200088,2.4265053,9.066401
1618883669228,1579365077434389,-2.8653753,2.7169518,8.969271
1618883669252,1579365096665159,-2.912567,2.9808092,8.869709
1618883669264,1579365115895929,-2.973994,3.2160301,8.766558
1618883669283,1579365135126699,-3.0433223,3.4198341,8.665041
1618883669302,1579365154357469,-3.1155343,3.6221204,8.556502
1618883669329,1579365173588239,-3.1914132,3.8315337,8.436483
1618883669345,1579365192819009,-3.273126,4.0349913,8.309362
1618883669363,1579365212049779,-3.363367,4.2111583,8.184982
1618883669382,1579365231280549,-3.4625125,4.3681273,8.060427
1618883669401,1579365250511319,-3.690645,6.6819596,6.1457777
1618883669418,1579365269742089,-3.7259324,5.830481,6.939954
1618883669440,1579365288972859,-3.851866,5.3706107,7.2359986
1618883669458,1579365308203629,-3.963372,5.014222,7.4289484
1618883669479,1579365327434399,-4.037499,4.788285,7.5373015
1618883669492,1579365346665169,-4.141373,4.8418975,7.4461436
1618883669514,1579365365895939,-4.24282,4.864479,7.373962
1618883669534,1579365385126709,-4.330143,4.8660374,7.32199
1618883669557,1579365404357479,-4.39022,4.862831,7.2882686
1618883669572,1579365423588249,-4.4225,4.8490443,7.277931
1618883669592,1579365442819019,-4.4250298,4.803717,7.3063965
1618883669610,1579365462049789,-4.3988495,4.717441,7.37807
1618883669632,1579365481280559,-4.3439465,4.6057887,7.4804306
1618883669647,1579365500511329,-4.266395,4.480777,7.6000357
1618883669666,1579365519742099,-4.1716895,4.34776,7.728778
1618883669688,1579365538972869,-4.0714197,4.2072225,7.858933
1618883669707,1579365558203639,-3.971376,4.0658383,7.9835544
1618883669725,1579365577434409,-3.877064,3.9166665,8.103587
1618883669743,1579365596665179,-3.7868116,3.755112,8.221874
1618883669761,1579365615895949,-3.7029572,3.5905237,8.332843
1618883669782,1579365635126719,-4.1015077,4.75377,7.5245805
1618883669800,1579365654357489,-3.792899,4.06205,8.071785
1618883669816,1579365673588259,-3.5685694,3.477167,8.438875
1618883669835,1579365692819029,-3.413668,3.038532,8.669154
1618883669856,1579365712049799,-3.3480632,2.8745685,8.750277
1618883669876,1579365731280569,-3.2852123,2.7103653,8.826171
1618883669893,1579365750511339,-3.2252557,2.563101,8.892032
1618883669911,1579365769742109,-3.168322,2.435289,8.948246
1618883669936,1579365788972879,-3.1195805,2.3093274,8.998624
1618883669953,1579365808203649,-3.0778484,2.181721,9.044722
