1618883667654,501294254113696,0.030399999,-0.0771,-0.044099998
1618883667667,501294274682446,0.030399999,-0.0771,-0.044099998
1618883667685,501294294657446,-0.0018,2.9999999E-4,0.015899999
1618883667705,501294314659008,-0.17629999,-0.019199999,-0.6997
1618883667725,501294334657446,-0.0568,-0.019199999,-1.0525
1618883667745,501294354657446,-0.0056999996,0.0,-0.3462
1618883667765,501294374659008,0.0967,0.0099,0.66319996
1618883667788,501294395044946,0.2573,-0.0998,0.4743
1618883667807,501294415051196,0.18519999,-0.030299999,0.7981
1618883667828,501294435051196,0.1568,-0.107499994,0.2131
1618883667847,501294455044946,0.0821,-0.111899994,-0.6217
1618883667868,501294475044946,0.2021,-0.1423,-1.0213
1618883667887,501294495044946,0.1358,-0.057,-0.5539
1618883667908,501294515044946,0.0959,-0.0622,0.4689
1618883667927,501294535044946,-0.015299999,-0.0166,1.0202
1618883667948,501294555044946,-0.0844,-0.036399998,0.48299998
1618883667971,501294575044946,-0.1346,-0.054399997,-0.5141
1618883667988,501294595044946,-0.1077,-0.0354,-1.0726
1618883668007,501294615051196,-0.1295,-0.0134,-1.0259
1618883668028,501294635051196,-0.03,-0.0039999997,-0.26929998
1618883668047,501294655046508,8.0E-4,-0.0072,0.76839995
1618883668068,501294675048071,-0.0508,0.0033,0.98359996
1618883668087,501294695044946,-0.0308,0.0026,0.2789
1618883668108,501294715046508,0.0061,0.0133,-0.733
1618883668128,501294735046508,0.059699997,-0.035499997,-1.1507
1618883668148,501294755048071,0.051599998,-0.059,-0.52169997
1618883668167,501294775044946,0.0422,-0.020499999,0.5327
1618883668188,501294795046508,0.074599996,0.0517,0.2447
1618883668207,501294815044946,0.0431,0.0611,-0.0016999999
1618883668228,501294835044946,-0.0235,0.0804,-0.0898
1618883668247,501294855044946,-0.0546,0.097399995,-0.1193
1618883668268,501294875044946,0.0369,0.0491,-0.0415
1618883668287,501294895044946,-0.0202,0.0502,0.0165
1618883668308,501294915051196,-0.1252,0.0514,-0.042999998
1618883668327,501294935044946,-0.1276,0.0513,-0.14119999
1618883668348,501294955051196,0.0175,0.109299995,-0.0727
1618883668367,501294975044946,0.24159999,0.0985,-0.0639
1618883668388,501294995051196,0.0241,0.0777,-0.17279999
1618883668407,501295015044946,-0.118499994,0.131,-0.0165
1618883668428,501295035049633,0.0072999997,0.092599995,0.1497
1618883668447,501295055046508,-0.009,0.020299999,0.1105
1618883668471,501295075044946,-0.1804,0.048899997,-0.0066
1618883668488,501295095044946,-0.2521,0.0762,0.0037999998
1618883668508,501295115049633,-0.1192,0.057099998,-0.0053999997
1618883668527,501295135044946,-0.074,0.027199998,0.0245
1618883668548,501295155051196,-0.13939999,0.0155,0.024799999
1618883668567,501295175044946,-0.2085,0.0324,0.0739
1618883668588,501295195049633,-0.0806,0.0106,0.054399997
1618883668608,501295215044946,0.030199999,0.026899999,0.1038
1618883668628,501295235051196,-0.017199999,0.0425,0.045199998
1618883668647,501295255044946,-0.0411,0.0676,-0.1012
1618883668668,501295275044946,0.0288,0.082899995,-0.1883
1618883668687,501295295046508,0.19849999,0.062299997,-0.0703
1618883668708,501295315044946,0.109799996,0.0524,0.066
1618883668727,501295335044946,0.0409,-0.0278,0.0455
1618883668748,501295355049633,-0.0546,-0.0449,-0.2678
1618883668767,501295375044946,-0.0235,-0.027999999,-0.2764
1618883668788,501295395051196,-0.008599999,-0.0117999995,-0.060399998
1618883668807,501295415044946,-0.0036,-0.014699999,0.027099999
1618883668828,501295435049633,-0.0748,-0.0126,-0.090799995
1618883668847,501295455044946,-0.14829999,0.0093,-0.0414
1618883668868,501295475044946,-0.1627,0.038,0.1549
1618883668888,501295495044946,-0.0229,0.0383,0.27249998
1618883668908,501295515044946,0.1087,0.0787,0.0473
1618883668927,501295535044946,0.2823,0.1418,-0.0793
1618883668948,501295555051196,0.398,0.1286,-0.0784
1618883668967,501295575044946,0.3507,0.0255,-0.254
1618883668988,501295595049633,0.111499995,-0.048,-0.1636
1618883669007,501295615044946,-0.053299997,0.010199999,-0.1129
1618883669028,501295635044946,-0.0018,-0.052199997,-0.4651
1618883669047,501295655044946,0.0265,-0.062099997,-0.4274
1618883669068,501295675049633,-0.2271,0.0464,-0.1358
1618883669087,501295695044946,-0.717,-0.0976,0.33409998
1618883669108,501295715044946,-0.6676,-0.4306,0.4601
1618883669127,501295735044946,-0.1487,-0.15519999,0.4305
1618883669148,501295755044946,0.40649998,0.0845,0.0624
1618883669169,501295775044946,0.4799,0.0232,-0.3739
1618883669205,501295795044946,0.124,0.2355,-0.3331
1618883669210,501295815044946,-0.1349,0.2676,0.15359999
1618883669228,501295835049633,-0.1836,0.2193,0.5819
1618883669247,501295855044946,-0.1384,0.124199994,0.8021
1618883669268,501295875051196,-0.14029999,0.0977,0.71129996
1618883669287,501295895044946,-0.1476,-0.029299999,0.2847
1618883669308,501295915044946,-0.204,-0.1441,-0.0826
1618883669327,501295935044946,-0.1291,-0.1503,-0.3949
1618883669348,501295955044946,0.0999,-0.044299997,-0.5549
1618883669367,501295975044946,0.1759,0.0821,-0.45569998
1618883669388,501295995046508,0.2263,0.1595,-0.23789999
1618883669407,501296015044946,0.2641,0.1282,0.096
bias:2115 delay:198
