1619196680622,230686407981590,2.1615467,-3.9922986,8.685004
1619196680648,230686427212360,2.1152565,-3.9546733,8.713567
1619196680662,230686446443130,2.186647,-3.9097176,8.716231
1619196680680,230686465673900,2.076758,-3.9653733,8.717964
1619196680699,230686484904670,2.1893728,-3.9363306,8.703561
1619196680715,230686504135440,2.0707464,-3.9339094,8.733633
1619196680730,230686523366210,2.2118673,-3.9528472,8.690378
1619196680750,230686542596980,2.1517446,-3.9270935,8.717106
1619196680769,230686561827750,2.1957095,-4.051892,8.648761
1619196680794,230686581058520,2.2224958,-4.003719,8.664339
1619196680807,230686600289290,2.1161,-4.076241,8.657158
1619196680826,230686619520060,2.235619,-4.027303,8.650022
1619196680848,230686638750830,2.1795244,-4.0122185,8.671319
1619196680870,230686657981600,2.3412225,-4.0605855,8.606412
1619196680883,230686677212370,2.3456235,-4.0097594,8.629015
1619196680902,230686696443140,2.294647,-4.109571,8.595697
1619196680925,230686715673910,2.352521,-4.0331244,8.616238
1619196680946,230686734904680,2.2904515,-4.016609,8.640641
1619196680959,230686754135450,2.3288815,-4.0147133,8.631245
1619196680978,230686773366220,2.348122,-4.000183,8.63278
1619196680997,230686792596990,2.355858,-3.9767563,8.641489
1619196681018,230686811827760,2.360334,-3.9498088,8.65262
1619196681035,230686831058530,2.3684163,-3.927946,8.660361
1619196681054,230686850289300,2.377894,-3.911974,8.664992
1619196681073,230686869520070,2.3885596,-3.8963377,8.669103
1619196681096,230686888750840,2.3980196,-3.8747933,8.676145
1619196681113,230686907981610,2.2977273,-3.8082829,8.732551
1619196681130,230686927212380,2.422668,-3.8305707,8.688926
1619196681149,230686946443150,2.4403684,-3.8178742,8.689561
1619196681174,230686965673920,2.4602003,-3.804019,8.690045
1619196681187,230686984904690,2.4819663,-3.7823331,8.693322
1619196681212,230687004135460,2.5069714,-3.7609556,8.695418
1619196681226,230687023366230,2.5389628,-3.750123,8.690815
1619196681245,230687042597000,2.5763578,-3.7497678,8.6799555
1619196681264,230687061827770,2.618121,-3.7507467,8.6670265
1619196681282,230687081058540,2.665841,-3.7662296,8.64574
1619196681304,230687100289310,2.7221117,-3.8243885,8.602569
1619196681324,230687119520080,2.7847302,-3.9385166,8.530731
1619196681340,230687138750850,2.8532786,-4.0937314,8.434464
1619196681359,230687157981620,2.9311159,-4.2784805,8.315239
1619196681381,230687177212390,3.0210714,-4.465944,8.183428
1619196681404,230687196443160,3.1229863,-4.6287003,8.053701
1619196681416,230687215673930,3.2217593,-4.758623,7.938249
1619196681435,230687234904700,3.3260713,-4.8860517,7.816889
1619196681454,230687254135470,3.4517725,-5.0887766,7.630834
1619196681480,230687273366240,3.6304977,-5.403234,7.32561
1619196681492,230687292597010,3.8127456,-5.874862,6.8548503
1619196681511,230687311827780,4.00814,-6.0187454,6.6143427
1619196681534,230687331058550,4.1941795,-6.278209,6.247637
1619196681556,230687350289320,4.393759,-6.570741,5.7931204
1619196681569,230687369520090,4.5985126,-6.8863673,5.2413416
1619196681588,230687388750860,4.792688,-7.205307,4.5993147
1619196681612,230687407981630,4.969612,-7.515429,3.8550344
1619196681627,230687427212400,5.114033,-7.7910757,3.030812
1619196681644,230687446443170,5.216139,-8.002087,2.1905525
1619196681664,230687465673940,5.266597,-8.166107,1.2718796
1619196681683,230687484904710,5.241073,-8.277579,0.22985765
1619196681705,230687504135480,5.1020637,-8.327899,-0.8093506
1619196681721,230687523366250,4.8713293,-8.34653,-1.6265272
1619196681740,230687542597020,4.5716834,-8.393226,-2.1664476
1619196681761,230687561827790,4.260544,-8.428601,-2.6165698
1619196681779,230687581058560,3.9628673,-8.427764,-3.0509768
1619196681797,230687600289330,3.708535,-8.408888,-3.402554
1619196681816,230687619520100,3.5282636,-8.422767,-3.556453
1619196681840,230687638750870,3.4290655,-8.484082,-3.5074062
1619196681861,230687657981640,3.3990557,-8.564652,-3.3366404
1619196681877,230687677212410,4.0168104,-8.398276,-3.0617325
1619196681893,230687696443180,3.4418244,-8.728298,-2.8303163
1619196681912,230687715673950,3.4833074,-8.786529,-2.589114
1619196681934,230687734904720,3.5268774,-8.824365,-2.394105
1619196681952,230687754135490,3.5567865,-8.858436,-2.2175221
1619196681974,230687773366260,3.5735152,-8.905645,-1.9898467
1619196681987,230687792597030,3.5778773,-8.975191,-1.6385263
1619196682006,230687811827800,3.5824144,-9.04606,-1.1726615
1619196682032,230687831058570,3.5987265,-9.094045,-0.62253714
1619196682050,230687850289340,3.630076,-9.102862,-0.021783011
1619196682063,230687869520110,3.663636,-9.071005,0.5785096
1619196682086,230687888750880,3.6716297,-9.010748,1.168574
1619196682105,230687907981650,3.6355698,-8.9244,1.7826184
1619196682126,230687927212420,3.5906897,-8.788257,2.4317744
1619196682139,230687946443190,3.5546834,-8.585688,3.1129062
1619196682158,230687965673960,3.5036776,-8.325637,3.8010564
1619196682177,230687984904730,3.4108574,-8.012188,4.4956536
1619196682201,230688004135500,3.293654,-7.6395154,5.179734
1619196682242,230688023366270,3.1805813,-7.219447,5.814076
1619196682254,230688042597040,3.0689878,-6.793167,6.3619347
1619196682258,230688061827810,3.0827498,-6.243475,6.896065
1619196682278,230688081058580,2.7426662,-5.96605,7.2748914
1619196682292,230688100289350,2.5606604,-5.53838,7.668726
1619196682310,230688119520120,2.4061475,-5.156512,7.9787745
1619196682330,230688138750890,2.2867794,-4.891863,8.178041
1619196682354,230688157981660,2.164222,-4.667921,8.340664
1619196682368,230688177340720,2.0187216,-4.3932924,8.524304
1619196682387,230688196571490,1.888416,-4.146322,8.676517
1619196682427,230688215802260,1.8132207,-4.055455,8.735305
1619196682450,230688235033030,1.7532983,-3.9815445,8.781417
1619196682463,230688254263800,1.7011943,-3.9134347,8.8221855
1619196682482,230688273494570,1.6680899,-3.882429,8.842186
1619196682501,230688292725340,1.6495659,-3.898405,8.83863
1619196682526,230688311956110,1.6317768,-3.9177468,8.833379
1619196682539,230688331186880,1.6120028,-3.908829,8.840958
1619196682558,230688350417650,1.5869598,-3.8630435,8.865578
1619196682578,230688369648420,1.5687423,-3.8017185,8.89528
1619196682600,230688388879190,1.5582521,-3.7524445,8.918017
1619196682616,230688408109960,1.5520648,-3.7186635,8.933234
1619196682634,230688427340730,1.5516924,-3.7120965,8.936028
1619196682654,230688446571500,1.4657124,-4.3157516,8.675599
