1617737573251,433209870328657,-77.73243,19.051094,-12.588485
1617737573255,433209889559427,-77.540565,18.859045,-12.503607
1617737573285,433209908790197,-78.17735,19.653156,-13.053573
1617737573287,433209928020967,-77.89974,19.551043,-13.051959
1617737573306,433209947251737,-78.77056,20.649452,-12.759381
1617737573321,433209966482507,-76.08192,20.603683,-12.886349
1617737573346,433209985713277,-76.27745,21.02985,-11.881866
1617737573368,433210004944047,-75.993965,20.980453,-11.803815
1617737573387,433210024174817,-75.93235,21.197546,-10.9813175
1617737573401,433210043405587,-76.407074,22.191195,-11.275113
1617737573422,433210062636357,-76.14732,22.538269,-10.410869
1617737573437,433210081867127,-76.47091,23.977156,-10.329508
1617737573457,433210101097897,-76.290474,24.566883,-8.209053
1617737573476,433210120328667,-77.41473,26.374805,-5.897303
1617737573497,433210139559437,-77.311485,26.72996,-3.6969948
1617737573516,433210158790207,-78.0258,27.317493,-0.09461039
1617737573536,433210178020977,-78.9575,28.210373,2.5604565
1617737573585,433210197251747,-79.03113,27.91852,6.2807045
1617737573588,433210216482517,-80.309555,28.512064,10.412646
1617737573590,433210235713287,-80.235985,27.712582,13.647664
1617737573616,433210254944057,-79.68453,26.392338,16.492504
1617737573631,433210274174827,-78.82074,25.114859,18.823025
1617737573648,433210293533273,-77.98758,24.437431,20.69829
1617737573669,433210312764043,-77.33802,24.340918,22.012062
1617737573688,433210331994813,-76.857635,24.479145,22.753511
1617737573705,433210351225583,-77.266914,22.140667,23.635654
1617737573725,433210370456353,-79.154236,24.680975,23.176949
1617737573742,433210389687123,-78.89613,24.90195,22.976238
1617737573762,433210408917893,-78.69076,25.067976,22.675695
1617737573781,433210428148663,-78.51334,25.113266,22.297901
1617737573802,433210447379433,-78.32841,24.931278,21.755938
1617737573818,433210466610203,-78.1016,24.46656,21.002594
1617737573842,433210485840973,-77.91302,23.910912,20.084892
1617737573859,433210505071743,-77.83846,23.393974,19.010866
1617737573880,433210524302513,-77.8445,22.8776,17.698143
1617737573896,433210543533283,-77.89201,22.2587,16.154716
1617737573916,433210562764053,-77.95836,21.48425,14.450921
1617737573932,433210581994823,-78.0683,20.683477,12.605023
1617737573952,433210601225593,-78.228874,19.966328,10.601895
1617737573971,433210620456363,-78.449425,19.329004,8.51117
1617737573991,433210639687133,-78.73484,18.708637,6.386885
1617737574009,433210658917903,-79.04514,18.272247,4.291167
1617737574028,433210678148673,-79.32478,18.075348,2.1880043
1617737574047,433210697379443,-79.60183,17.983402,0.16315638
1617737574067,433210716610213,-79.809494,17.76614,-1.7670352
1617737574085,433210735840983,-85.34216,18.094925,-4.3149505
1617737574107,433210755071753,-84.85604,17.13598,-5.314239
1617737574124,433210774302523,-84.8685,17.080896,-6.827882
1617737574144,433210793533293,-84.91135,17.064974,-8.155976
1617737574161,433210812764063,-84.885506,16.915728,-9.385663
1617737574180,433210831994833,-84.78104,16.784441,-10.557554
1617737574203,433210851225603,-84.63305,16.805847,-11.631463
1617737574217,433210870456373,-84.45373,16.97458,-12.520472
1617737574241,433210889687143,-84.2073,17.230026,-13.243753
1617737574259,433210908917913,-83.962395,17.439432,-13.878166
1617737574278,433210928148683,-83.81924,17.48303,-14.33518
1617737574294,433210947379453,-83.76673,17.312471,-14.5406275
1617737574315,433210966610223,-83.69017,16.98946,-14.540211
1617737574332,433210985840993,-83.58434,16.707731,-14.458682
1617737574351,433211005071763,-83.48539,16.534838,-14.350909
1617737574371,433211024302533,-83.40116,16.470621,-14.251386
1617737574391,433211043533303,-83.31132,16.435436,-14.180979
1617737574408,433211062764073,-83.26031,16.451286,-14.081886
1617737574427,433211081994843,-83.22757,16.43626,-13.943992
1617737574447,433211101225613,-83.208015,16.402681,-13.780208
1617737574465,433211120456383,-81.34947,17.908651,-14.73284
1617737574487,433211139687153,-79.91854,16.248379,-13.360641
1617737574504,433211158917923,-79.90406,16.164135,-13.076217
1617737574523,433211178148693,-79.89788,16.123653,-12.77817
1617737574544,433211197379463,-79.88044,16.136152,-12.561058
1617737574564,433211216610233,-79.84762,16.181324,-12.415151
1617737574580,433211235841003,-79.82487,16.201914,-12.265406
