1612668812366,289227922801883,0.081326246,0.119196005,-0.24424936
1612668812396,289227941822667,0.100873925,-0.35239178,-0.18682805
1612668812411,289227960868251,0.06177856,-0.14103247,-0.23569724
1612668812429,289227979889019,0.11064777,0.21326923,-0.17216729
1612668812444,289227998934587,0.027570121,-0.40370443,-0.13062847
1612668812463,289228017876187,-0.051842332,0.070326805,-0.16361517
1612668812482,289228036887115,-0.06528136,0.091096215,-0.071985416
1612668812500,289228055922843,-0.06894655,-0.3047443,-0.112302504
1612668812524,289228074933819,-0.029851189,0.17661732,-0.11718943
1612668812547,289228093969531,-0.13003305,-0.111710966,-0.10252867
1612668812557,289228113054139,-0.026185999,-0.13614556,-0.16239345
1612668812597,289228132068475,0.0068007107,0.027566258,-0.14528923
1612668812608,289228151107579,0.0349005,-0.19845378,-0.12940674
1612668812614,289228170121915,0.06422202,-0.14958459,-0.1648369
1612668812633,289228189161019,0.03856569,-0.09582847,-0.13429366
1612668812652,289228208175323,0.06910894,-0.28275317,-0.12574154
1612668812680,289228227244251,0.008022441,-0.023746405,-0.1648369
1612668812690,289228246284891,0.021461472,-0.104380585,-0.08664618
1612668812709,289228265300795,-0.033516377,-0.15447152,-0.13551538
1612668812729,289228284341467,-0.053064063,0.19005635,-0.128185
1612668812754,289228303357339,-0.09215942,-0.12759346,-0.09519829
1612668812767,289228322416571,0.094765276,0.10087006,-0.1404023
1612668812786,289228341458043,0.044674344,0.0495574,-0.076872334
1612668812812,289228360474683,-0.046955414,-0.098271936,-0.076872334
1612668812825,289228379516155,0.07643932,0.06666162,-0.08908963
1612668812843,289228398557627,0.019018011,-0.16668881,-0.024337944
1612668812862,289228417567483,-0.02740773,-0.23266223,-0.010898915
1612668812882,289228436608699,0.019018011,0.0495574,-0.036555246
1612668812901,289228455625083,0.05444818,-0.103158854,0.020866066
1612668812919,289228474666299,-0.04329022,-0.16668881,-0.031668324
1612668812938,289228493707515,-0.1446938,0.18150425,-0.015785834
1612668812959,289228512723899,-0.18378918,-0.17157573,0.020866066
1612668812985,289228531762363,-0.05795098,0.047113936,-0.048772544
1612668812995,289228550778747,-0.029851189,0.1387437,0.006205306
1612668813014,289228569819835,-0.16179803,-0.15691496,0.003761846
1612668813033,289228588836155,-0.01519043,0.12774813,-0.015785834
1612668813062,289228607877307,-0.13736343,-0.039628893,0.026974717
1612668813071,289228626921403,-0.36094004,-0.19112341,-0.0072337245
1612668813090,289228645937851,-0.7164635,-0.028633324,-0.036555246
1612668813114,289228664979067,-1.537466,-0.44157806,0.0013183858
1612668813135,289228683995515,-2.148331,-0.5393165,-0.028003134
1612668813147,289228703036731,-2.4476547,-0.37560463,-0.076872334
1612668813167,289228722060411,-2.8740387,-0.5979595,-0.026781404
1612668813186,289228741101819,-3.7109237,-0.78854936,-0.12207635
1612668813214,289228760143227,-4.421971,-0.53076434,-0.20393227
1612668813224,289228779159867,-4.4806137,-0.46479094,-0.18804978
1612668813243,289228798176507,-3.8440921,-0.5417599,-0.20026708
1612668813263,289228817226619,-3.4653559,-0.7311281,-0.16850209
1612668813290,289228836268219,-4.0969906,-1.0304519,-0.10130694
1612668813300,289228855285115,-5.108583,-1.3566538,-0.046329085
1612668813319,289228874301819,-5.8135214,-1.5936695,-0.059768114
1612668813341,289228893343483,-6.0664196,-1.7830377,-0.11474597
1612668813365,289228912385147,-6.1372795,-1.9003237,-0.24669282
1612668813376,289228931393915,-5.6950135,-2.125122,-0.508143
1612668813395,289228950435323,-4.248485,-2.4928627,-0.7402717
1612668813415,289228969476731,-2.261952,-2.913138,-1.0261565
1612668813434,289228988493435,-0.56496894,-3.3822823,-1.1971987
1612668813452,289229007534971,-0.046955414,-3.8074443,-1.132447
1612668813471,289229026577019,-0.6162816,-4.2203894,-1.001722
1612668813492,289229045593595,-0.8985013,-4.415866,-0.85633606
1612668813509,289229064635131,-0.7286808,-4.3914313,-0.65230715
1612668813528,289229083651835,-0.081163846,-4.285141,-0.44461307
1612668813600,289229150266338,0.57857037,-3.2637744,0.27742937
1612668813636,289229169301878,1.6439189,-2.5576146,0.1283783
1612668813900,289229188381518,2.5467775,-1.2320374,0.11860447
1612668813903,289229245491857,0.32689396,0.7654912,0.031861637
1612668813905,289229264455233,0.3122332,1.1491144,0.004983576
1612668813907,289229283515997,0.52481425,1.5217421,-0.037776973
1612668813909,289229302551941,0.62499607,1.8613831,-0.047550816
1612668813911,289229321612709,0.5822355,2.1729243,-0.054881196
1612668813913,289229340673477,0.57001823,2.4917958,-0.045107353
1612668813915,289229359618669,0.76060814,2.7837892,0.002540116
1612668813917,289229378637581,1.2346394,2.9951484,0.019644337
1612668813975,289229397681293,1.8320653,3.061122,-0.06832022
1612668813977,289229416724989,2.1582675,3.0391307,-0.25891012
1612668813979,289229435743901,2.2071366,3.0904434,-0.4580521
1612668813981,289229454787598,2.2523406,3.1710777,-0.5643426
1612668813982,289229473797983,2.5907598,3.1588602,-0.6498637
1612668813984,289229492814045,3.3042502,3.0171397,-0.7622629
1612668814039,289229511854941,4.1350265,2.9621618,-0.96018314
1612668814041,289229530895837,4.7556653,2.8265498,-1.1153429
1612668814043,289229549911933,4.832634,2.4380395,-1.1886467
1612668814045,289229568938397,4.507654,2.1472678,-1.1788728
1612668814059,289229587978365,3.9603193,1.9078088,-1.1348906
1612668814061,289229606993533,3.1588643,1.5388463,-0.919866
1612668814081,289229626033501,1.9774512,1.0758107,-0.69751114
1612668814083,289229645073469,0.8546813,0.71417856,-0.5741164
1612668814103,289229664102909,0.18639502,0.5443581,-0.36275718
1612668814118,289229683143581,0.05444818,0.51992345,-0.20148881
1612668814138,289229702184285,0.25359017,0.49060196,-0.16605863
1612668814156,289229721200221,0.49671444,0.4637239,-0.17583248
1612668814176,289229740240925,0.48205367,0.40141565,-0.16361517
1612668814195,289229759281629,0.19128194,0.318338,-0.16361517
1612668814215,289229778441943,-0.09460288,0.25114286,-0.13918057
1612668814232,289229797482455,-0.24243222,0.18150425,-0.10863732
1612668814253,289229816522967,-0.33406198,0.12163947,-0.08786791
1612668814271,289229835538647,-0.4660088,0.055666048,-0.06832022
1612668814291,289229854579159,-0.56985587,0.009240307,-0.051216006
1612668814308,289229873624407,-0.58818185,-0.0066421833,-0.024337944
1612668814332,289229892640343,-0.48311305,-0.043294083,-0.031668324
1612668814347,289229911680983,-0.16912842,-0.033520244,-0.042663895
1612668814373,289229930721687,0.15218659,0.0031316564,-0.056102924
1612668814387,289229949737559,0.22915557,-0.0054204534,-0.054881196
1612668814408,289229968776151,0.09843046,-0.024968134,-0.036555246
1612668814422,289229987792023,-0.0750552,-0.032298513,-0.026781404
1612668814464,289230006832663,-0.11903748,-0.018859483,-0.034111783
1612668814466,289230025873303,-0.04451195,-0.007863914,-0.041442163
1612668814510,289230063883873,0.108204305,0.010462036,-0.025559675
1612668814527,289230082944033,0.056891643,-0.0017552632,-0.018229295
1612668814552,289230101997825,-0.039625034,-0.012750834,-0.023116214
1612668814565,289230121026813,-0.08360731,-0.018859483,-0.028003134
1612668814586,289230140080605,-0.07749866,-0.017637754,-0.029224865
1612668814603,289230159109589,-0.048177138,-0.031076785,-0.025559675
1612668814622,289230178095117,-0.02252081,-0.046959274,-0.024337944
1612668814641,289230197113325,-0.033516377,-0.055511385,-0.034111783
1612668814660,289230216156317,-0.06772482,-0.068950415,-0.042663895
1612668814679,289230235199309,-0.11415056,-0.07139388,-0.049994275
1612668814698,289230254217517,-0.11781575,-0.06650695,-0.056102924
1612668814717,289230273250749,-0.03718157,-0.055511385,-0.070763685
1612668814744,289230292292813,0.0471178,-0.043294083,-0.08175925
1612668814755,289230311310029,-0.0041948594,-0.054289654,-0.08298098
1612668814774,289230330352109,-0.09582461,-0.07383733,-0.08298098
1612668814795,289230349369357,-0.03718157,-0.07383733,-0.08053753
1612668814815,289230368411437,0.14119102,-0.060398307,-0.0793158
1612668814832,289230387389613,0.25236845,-0.061620034,-0.0670985
1612668814850,289230406402701,0.19250368,-0.07872426,-0.051216006
1612668814871,289230425440589,0.027570121,-0.07994599,-0.042663895
1612668814889,289230444478445,-0.10193326,-0.08116771,-0.032890055
1612668814907,289230463516333,-0.12514614,-0.070172146,-0.032890055
1612668814926,289230482562445,-0.06772482,-0.061620034,-0.038998704
1612668814954,289230501602061,-0.02252081,-0.055511385,-0.041442163
1612668814975,289230520641677,-0.08849423,-0.068950415,-0.046329085
1612668814983,289230539656493,-0.29741007,-0.09582847,-0.048772544
1612668815002,289230558696109,-0.6407162,-0.14836286,-0.041442163
1612668815021,289230577733165,-1.2760159,-0.29741392,0.03674856
1612668815042,289230596747885,-2.26073,-0.62117237,0.18213442
1612668815060,289230615787373,-3.3444047,-0.97425234,0.25788167
1612668815078,289230634826861,-4.15319,-1.3175585,0.28598148
1612668815098,289230653841581,-5.2429733,-1.7341684,0.38249815
1612668815115,289230672881069,-7.0254774,-2.211865,0.41059795
1612668815136,289230691930797,-8.751782,-2.7249916,0.10638717
1612668815155,289230710945901,-9.278348,-3.08418,-0.34931815
1612668815176,289230729985773,-8.132365,-3.2869873,-0.7512673
1612668815194,289230749025645,-5.757322,-3.3883908,-1.1739858
1612668815213,289230768040685,-3.2820964,-3.487351,-1.5796002
1612668815232,289230787079405,-1.600996,-3.6767192,-1.8019551
1612668815251,289230806119213,-0.50388247,-3.8624222,-1.8300549
1612668815272,289230825159085,0.06422202,-4.0420165,-1.7714119
1612668815289,289230844174189,0.45884082,-4.049347,-1.6272477
1612668815308,289230863213997,0.9267634,-3.8123312,-1.3474716
1612668815335,289230882254445,1.2651826,-3.5948632,-0.99439156
1612668815400,289230948843185,-0.1850109,-2.704222,-0.5777816
1612668815453,289231015445240,1.1478965,0.23159517,-0.098863475
1612668815475,289231034417784,0.77771235,0.6201053,0.0013183858
1612668815492,289231053395964,0.6860826,0.9487507,0.09294814
1612668815507,289231072398892,0.7691602,1.2749527,0.17602578
1612668815526,289231091401820,1.0318322,1.6182587,0.25665995
1612668815545,289231110404748,1.3201605,1.9273565,0.29209012
1612668815565,289231129603180,1.5816107,2.1802545,0.30186397
1612668815583,289231148639164,1.6170409,2.455144,0.2713207
1612668815602,289231167675132,1.6011584,2.6493988,0.24566439
1612668815623,289231186711116,1.7453225,2.8192194,0.18457788
1612668815640,289231205722300,2.0299857,3.0586784,0.1076089
1612668815661,289231224758268,2.4087222,3.300581,-0.020672753
1612668815678,289231243831452,2.5907598,3.459406,-0.20026708
1612668815697,289231262870604,2.4160523,3.5669181,-0.3566485
1612668819482,289231281884972,2.3329747,3.5510356,-0.47271287
1612668819484,289231300924108,2.5834293,3.427641,-0.5618991
1612668819489,289231320122559,3.0403564,3.1710777,-0.70117635
