1612668812399,289227884654112,-145.50922,-7.6216297,-3.467302
1612668812419,289227903884882,-145.82259,-7.7604113,-3.0743163
1612668812432,289227923115652,-145.2075,-7.9644866,-3.6246204
1612668812446,289227942346422,-143.38203,-7.882069,-3.1977177
1612668812466,289227961577192,-143.6017,-8.160994,-2.8625844
1612668812486,289227980807962,-143.12593,-8.190192,-3.14018
1612668812504,289228000038732,-143.252,-8.023711,-2.8010628
1612668812525,289228019269502,-143.29506,-8.247249,-2.593695
1612668812541,289228038500272,-143.02406,-8.1992855,-2.618719
1612668812592,289228057731042,-143.30774,-7.958657,-2.2063818
1612668812599,289228076961812,-142.72025,-8.14594,-2.7668402
1612668812603,289228096192582,-142.55965,-8.10342,-2.7711792
1612668812619,289228115423352,-142.92278,-8.113529,-2.23173
1612668812639,289228134654122,-142.42735,-8.277377,-2.7856808
1612668812658,289228153884892,-142.42572,-8.249504,-2.7207203
1612668812676,289228173115662,-142.5993,-8.598674,-2.283281
1612668812695,289228192346432,-142.2145,-8.636042,-2.5855653
1612668812714,289228211577202,-142.41943,-8.558829,-2.3186514
1612668812733,289228230807972,-141.83244,-8.869691,-2.827255
1612668812755,289228250038742,-141.63533,-8.774586,-2.7261508
1612668812770,289228269269512,-141.97057,-8.616379,-2.207694
1612668812790,289228288500282,-141.44656,-8.874054,-2.530254
1612668812808,289228307731052,-141.44054,-8.839278,-2.4301221
1612668812827,289228326961822,-136.79292,-8.144801,-3.6681232
1612668812847,289228346192592,-137.05081,-9.043641,-2.0328445
1612668812866,289228365423362,-137.20378,-8.972925,-2.0129294
1612668812884,289228384654132,-137.0652,-9.386425,-1.958805
1612668812903,289228403884902,-136.90216,-9.381705,-2.157536
1612668812923,289228423115672,-137.25713,-9.324242,-1.8365636
1612668812943,289228442346442,-136.80139,-9.547674,-2.441602
1612668812964,289228461577212,-136.75037,-9.330871,-2.3632345
1612668812980,289228480807982,-137.17458,-9.063146,-1.9170067
1612668812999,289228500038752,-136.74689,-9.14805,-2.345111
1612668813018,289228519269522,-136.81264,-9.030033,-2.1947873
1612668813037,289228538500292,-137.26195,-8.849347,-1.5897259
1612668813056,289228557731062,-136.96066,-8.916753,-1.8509607
1612668813075,289228576961832,-137.12167,-8.675604,-1.7719538
1612668813094,289228596192602,-137.41003,-8.441245,-1.268866
1612668813116,289228615423372,-137.14392,-7.684704,-1.6115974
1612668813130,289228634654142,-137.2955,-5.961599,-1.8019834
1612668813153,289228653884912,-136.8217,-4.142934,-2.3628755
1612668813171,289228673115682,-136.43062,-1.517788,-2.97284
1612668813190,289228692346452,-136.55215,1.6613097,-3.2130623
1612668813209,289228711577222,-137.61482,6.787157,-5.7961373
1612668813227,289228730807992,-136.9161,10.061184,-5.2710004
1612668813245,289228750038762,-136.84267,14.918953,-5.2609973
1612668813266,289228769269532,-136.25719,19.062944,-5.9431443
1612668813285,289228788500302,-135.93324,23.041616,-6.8056164
1612668813304,289228807731072,-135.25383,27.451157,-8.154203
1612668813323,289228826961842,-134.17703,32.737804,-10.022019
1612668813343,289228846192612,-132.68166,38.776966,-12.476695
1612668813359,289228865423382,-130.60294,45.129566,-15.723377
1612668813380,289228884654152,-127.44767,51.417473,-20.100155
1612668813399,289228903884922,-122.84,57.00424,-26.184792
1612668813417,289228923115692,-117.59001,60.713894,-33.44597
1612668813437,289228942346462,-113.35445,61.981842,-40.300182
1612668813456,289228961577232,-111.32306,61.5223,-45.748524
1612668813476,289228980808002,-110.6043,60.763584,-50.610836
1612668813493,289229000038772,-109.072365,60.452522,-56.669605
1612668813512,289229019269542,-106.79906,60.106415,-63.441208
1612668813534,289229038500312,-104.95864,59.586918,-69.670074
1612668813609,289229057731082,-104.47975,59.234215,-74.888504
1612668813610,289229076961853,-104.06523,58.95477,-80.145004
1612668813612,289229096192622,-104.00905,58.50727,-84.89837
1612668813629,289229115423392,-105.613686,58.811207,-87.11064
1612668813825,289229134654162,-109.51468,58.892666,-86.574585
1612668813828,289229153884932,-114.44677,59.45172,-84.31588
1612668813830,289229173115703,-118.77999,59.560814,-82.25751
1612668813831,289229192346474,-122.73082,59.43117,-80.38531
1612668813833,289229211577242,-121.775826,59.58766,-80.537994
1612668813834,289229230808012,-120.78038,59.71653,-80.31311
1612668813836,289229250038782,-120.68111,59.72328,-78.87365
1612668813838,289229269269552,-120.95381,59.639797,-76.7037
1612668813840,289229288500322,-121.146065,59.521793,-74.24943
1612668813842,289229307731092,-121.40907,59.413795,-71.397194
1612668813844,289229326961862,-122.02415,59.27887,-67.94161
1612668813950,289229346192632,-123.65168,58.913204,-63.39272
1612668813952,289229365423402,-126.56734,58.07604,-57.696198
1612668813988,289229384654172,-129.9908,56.693874,-51.61345
1612668813990,289229403884943,-132.90778,54.905575,-45.915127
1612668813993,289229423115714,-135.17407,52.87818,-40.708977
1612668813996,289229442346485,-136.94449,50.474487,-36.0016
1612668814007,289229461577252,-138.98732,47.21444,-31.263365
1612668814047,289229480808022,-141.14868,42.94512,-26.552664
1612668814049,289229500038792,-142.92278,37.966274,-22.371807
1612668814051,289229519269562,-144.11165,32.78376,-19.03193
1612668814063,289229538500332,-144.84557,27.882034,-16.26528
