1612668812415,289227903884882,0.5207719,1.3233038,9.696272
1612668812434,289227923115652,0.6135739,1.357881,9.686056
1612668812447,289227942346422,0.5414964,1.3439188,9.692299
1612668812467,289227961577192,0.48446298,1.3911597,9.688652
1612668812484,289227980807962,0.5313588,1.3961035,9.685484
1612668812503,289228000038732,0.47422075,1.3679128,9.692469
1612668812520,289228019269502,0.43889368,1.4057621,9.688716
1612668812543,289228038500272,0.44317895,1.3976424,9.689694
1612668812590,289228057731042,0.37365714,1.3568934,9.698415
1612668812600,289228076961812,0.46828952,1.3886111,9.689814
1612668812605,289228096192582,0.469073,1.3814112,9.690804
1612668812617,289228115423352,0.37780353,1.383123,9.694548
1612668812635,289228134654122,0.47131997,1.4108617,9.686451
1612668812656,289228153884892,0.46036974,1.4061438,9.687664
1612668812678,289228173115662,0.38604575,1.4652219,9.682154
1612668812693,289228192346432,0.43707868,1.4715414,9.679025
1612668812712,289228211577202,0.39206386,1.4584833,9.682929
1612668812732,289228230807972,0.47760332,1.51104,9.671022
1612668812751,289228250038742,0.46065575,1.4949653,9.674342
1612668812769,289228269269512,0.37325484,1.4682163,9.682201
1612668812788,289228288500282,0.42746076,1.5117773,9.673252
1612668812810,289228307731052,0.4105938,1.5059,9.674899
1612668812828,289228326961822,0.62065125,1.3884181,9.681276
1612668812845,289228346192592,0.34330794,1.5404298,9.672085
1612668812864,289228365423362,0.34001246,1.5284839,9.674097
1612668812885,289228384654132,0.33048815,1.5983037,9.663137
1612668812904,289228403884902,0.36400747,1.5975075,9.6620655
1612668812921,289228423115672,0.3099264,1.587809,9.665548
1612668812941,289228442346442,0.41170782,1.6255083,9.655477
1612668812962,289228461577212,0.3987515,1.5889281,9.6621065
1612668812982,289228480807982,0.3237352,1.5437244,9.672234
1612668812997,289228500038752,0.39590067,1.5580639,9.667249
1612668813016,289228519269522,0.37065795,1.5381315,9.671442
1612668813036,289228538500292,0.2686391,1.5076017,9.679618
1612668813058,289228557731062,0.3127119,1.5189929,9.676512
1612668813074,289228576961832,0.29956323,1.4782313,9.683239
1612668813092,289228596192602,0.2146609,1.4385924,9.691459
1612668813111,289228615423372,0.27313983,1.3104719,9.708145
1612668813132,289228634654142,0.30649778,1.0178466,9.742179
1612668813150,289228653884912,0.4029813,0.7079995,9.766082
1612668813169,289228673115682,0.5080749,0.25957558,9.783379
1612668813188,289228692346452,0.54905057,-0.28411436,9.780481
1612668813211,289228711577222,0.98275864,-1.1581776,9.681571
1612668813226,289228730807992,0.8864477,-1.7120574,9.608489
1612668813247,289228750038762,0.86829853,-2.523034,9.42976
1612668813265,289228769269532,0.95906067,-3.2007456,9.212788
1612668813286,289228788500302,1.0686644,-3.8357167,8.954623
1612668813302,289228807731072,1.233502,-4.5177255,8.60864
1612668813321,289228826961842,1.4345567,-5.299796,8.117526
1612668813344,289228846192612,1.650562,-6.1376467,7.4595556
