1612668811768,538388480170017,-0.0349,0.0023999999,0.0981
1612668811781,538388500805954,0.0,0.0,-0.0095999995
1612668811796,538388520810642,-0.0451,-0.0288,-0.41169998
1612668811826,538388540805954,-0.0106,0.0075,0.1864
1612668811834,538388560807517,0.0234,0.0189,1.2161
1612668811849,538388580805954,-0.0409,0.023599999,0.94159997
1612668811869,538388600810642,-0.048699997,-0.034199998,-0.3626
1612668811889,538388620805954,-0.0383,-0.0029,-1.1863999
1612668811909,538388640805954,-0.006,0.0389,-0.46069998
1612668811930,538388660805954,-0.0077,0.0495,-0.27429998
1612668811952,538388680805954,0.015899999,0.039499998,0.9906
1612668811970,538388700805954,0.0077,0.0298,1.2258999
1612668811990,538388720805954,-0.0484,-0.0367,0.16679999
1612668812009,538388740805954,-0.0411,-0.0499,-1.0295
1612668812030,538388760809079,-0.0313,-0.0289,-0.9217
1612668812052,538388780805954,0.023799999,0.0074,0.3236
1612668812069,538388800805954,0.0345,0.0055,1.2551999
1612668812088,538388820805954,-0.0018999999,-0.0132,0.863
1612668812110,538388840807517,-0.032899998,-0.093499996,-0.4019
1612668812128,538388860805954,-0.0241,-0.072,-1.2061
1612668812150,538388880810642,0.0037,-0.0163,-0.4707
1612668812169,538388900805954,0.0037999998,-8.0E-4,-0.32349998
1612668812190,538388920805954,0.036399998,0.0235,0.9709
1612668812209,538388940805954,0.014699999,0.0144,1.2357
1612668812230,538388960810642,-0.0423,-0.0371,0.2452
1612668812249,538388980805954,-0.0398,-0.0504,-0.9805
1612668812270,538389000805954,-0.0335,-0.0251,-1.0002
1612668812289,538389020805954,0.0208,0.0148,0.23539999
1612668812310,538389040810642,0.030399999,0.0094,1.2454
1612668812329,538389060805954,0.0042999997,-0.0045,0.98069996
1612668812350,538389080805954,-0.037499998,-0.050499998,-0.27449998
1612668812370,538389100805954,-0.0345,-0.0561,-1.1767
1612668812390,538389120810642,-0.0173,0.0109,-0.6275
1612668812409,538389140805954,0.013499999,0.0123,-0.4804
1612668812431,538389160805954,0.037299998,0.0184,0.8434
1612668812449,538389180805954,0.0206,0.0084999995,1.2749
1612668812469,538389200805954,-0.024,-0.0131,0.4021
1612668812489,538389220805954,-0.027999999,-0.044,-0.86289996
1612668812509,538389240805954,-0.0219,-0.0015,-1.0982
1612668812529,538389260805954,0.0058999998,0.0641,0.068799995
1612668812549,538389280810642,0.045599997,0.060999997,1.1966
1612668812569,538389300805954,0.019199999,0.023599999,1.0885999
1612668812590,538389320805954,-0.024699999,-0.046299998,-0.1078
1612668812609,538389340805954,-0.0207,-0.0524,-1.1571
1612668812630,538389360810642,-0.0145,0.0289,-0.80399996
1612668812649,538389380805954,-0.0061,0.0418,-0.6863
1612668812670,538389400805954,0.0376,0.0415,0.7159
1612668812689,538389420805954,0.027999999,0.027999999,1.3140999
1612668812710,538389440805954,-0.0264,0.0037,0.58849996
1612668812730,538389460812204,-0.0327,-0.0175,-0.6961
1612668812750,538389480805954,-0.028299998,0.010799999,-1.1471
1612668812773,538389500805954,0.019199999,0.0865,-0.1663
1612668812793,538389520810642,0.0034999999,0.095599994,0.37309998
1612668812809,538389540805954,0.0087,0.0618,0.21609999
1612668812833,538389560805954,-0.0103,0.0707,0.0985
1612668812850,538389580805954,-0.0095,0.0708,0.010199999
1612668812870,538389600810642,2.0E-4,0.0709,0.010199999
1612668812889,538389620805954,-0.019199999,0.0614,0.0298
1612668812910,538389640805954,2.0E-4,0.0674,0.069
1612668812929,538389660805954,4.9999997E-4,0.0635,0.118
1612668812950,538389680805954,-0.0186,0.0689,0.118
1612668812969,538389700805954,1.0E-4,0.058399998,0.098299995
1612668812990,538389720805954,0.0,0.063599996,0.0689
1612668813009,538389740805954,2.0E-4,0.0504,0.0394
1612668813030,538389760810642,0.0,0.0469,0.059
1612668813049,538389780805954,-0.018199999,0.0436,0.0786
1612668813071,538389800805954,0.0013,0.040599998,0.107999995
1612668813090,538389820805954,0.0016,0.0469,0.107999995
1612668813110,538389840810642,-0.0077,0.0339,0.0884
1612668813129,538389860805954,-0.0072999997,0.0314,0.0982
1612668813150,538389880805954,-0.0069999998,0.02,0.0687
1612668813169,538389900807517,0.0021,0.018,0.0589
1612668813190,538389920805954,0.0018,0.0278,0.0687
1612668813208,538389940805954,0.0016999999,0.037499998,0.0687
1612668813230,538389960810642,-0.007999999,0.0179,0.0883
1612668813249,538389980805954,-0.007999999,0.0178,0.0883
1612668813269,538390000807517,0.0019999999,0.029399998,0.0982
1612668813288,538390020805954,0.0023,0.0176,0.0981
