1612668811787,538388502827954,-9.125,-61.0625,-216.0
1612668811791,538388522827954,-9.125,-61.25,-216.6875
1612668811828,538388542843579,-9.125,-61.1875,-217.25
1612668811828,538388562827954,-8.875,-60.9375,-217.625
1612668811845,538388582827954,-8.75,-61.0625,-217.75
1612668811865,538388602827954,-8.8125,-61.125,-217.875
1612668811885,538388622845142,-8.75,-61.25,-217.875
1612668811905,538388642827954,-8.875,-61.125,-217.9375
1612668811925,538388662827954,-8.875,-61.375,-218.0625
1612668811946,538388682827954,-9.0,-61.5625,-218.5
1612668811966,538388702845142,-9.0,-61.5625,-218.5
1612668811985,538388722827954,-9.0625,-61.5625,-218.4375
1612668812005,538388742827954,-8.9375,-61.8125,-218.25
1612668812025,538388762827954,-8.9375,-62.0,-218.1875
1612668812050,538388782827954,-8.9375,-61.9375,-218.0625
1612668812065,538388802827954,-8.8125,-61.75,-218.125
1612668812085,538388822827954,-8.6875,-62.25,-218.25
1612668812105,538388842827954,-8.5625,-62.0625,-218.375
1612668812125,538388862845142,-8.25,-62.25,-218.3125
1612668812145,538388882827954,-8.3125,-62.1875,-218.375
1612668812165,538388902827954,-8.0625,-62.375,-218.5625
1612668812185,538388922827954,-8.1875,-62.0625,-218.5625
1612668812205,538388942845142,-8.25,-61.9375,-218.5
1612668812225,538388962827954,-8.25,-62.0625,-218.625
1612668812245,538388982827954,-8.5,-62.0,-218.625
1612668812265,538389002827954,-8.5,-61.875,-218.375
1612668812285,538389022843579,-8.6875,-61.75,-218.25
1612668812305,538389042827954,-8.8125,-61.75,-218.125
1612668812325,538389062827954,-8.6875,-61.75,-218.125
1612668812345,538389082827954,-8.75,-61.875,-217.9375
1612668812366,538389102845142,-8.8125,-62.0,-217.875
1612668812387,538389122827954,-8.6875,-62.125,-217.875
1612668812405,538389142827954,-8.5625,-61.9375,-218.0
1612668812425,538389162827954,-8.4375,-62.0625,-218.0625
1612668812445,538389182845142,-8.625,-62.0625,-218.5625
1612668812465,538389202827954,-8.5,-62.0,-218.5
1612668812485,538389222827954,-8.4375,-61.625,-218.5625
1612668812505,538389242827954,-8.375,-61.3125,-218.4375
1612668812525,538389262843579,-8.375,-61.375,-218.5625
1612668812545,538389282827954,-8.8125,-61.4375,-218.8125
1612668812565,538389302827954,-8.75,-61.375,-219.0625
1612668812585,538389322827954,-8.9375,-61.4375,-218.9375
1612668812605,538389342843579,-9.0625,-61.5625,-218.875
1612668812625,538389362827954,-9.125,-61.5625,-218.5
1612668812645,538389382827954,-8.9375,-61.8125,-218.625
1612668812665,538389402827954,-9.1875,-61.875,-218.5625
1612668812685,538389422845142,-9.25,-61.8125,-218.75
1612668812705,538389442827954,-9.375,-61.5625,-218.5
1612668812725,538389462827954,-9.0,-61.3125,-218.25
1612668812745,538389482827954,-8.9375,-61.25,-218.1875
1612668812765,538389502845142,-8.9375,-61.5,-218.0
1612668812786,538389522827954,-9.0,-61.375,-218.375
1612668812805,538389542827954,-9.0,-61.5,-218.5625
1612668812829,538389562827954,-9.1875,-61.3125,-218.5625
1612668812845,538389582845142,-8.75,-61.3125,-218.5625
1612668812865,538389602827954,-8.6875,-61.625,-218.4375
1612668812885,538389622827954,-8.875,-61.8125,-218.6875
1612668812905,538389642827954,-8.9375,-62.0,-218.5625
1612668812925,538389662845142,-9.0,-61.75,-218.3125
1612668812945,538389682827954,-9.125,-61.4375,-218.5625
1612668812965,538389702827954,-9.0,-61.4375,-218.5
1612668812986,538389722827954,-8.9375,-61.5,-218.25
1612668813005,538389742845142,-8.8125,-61.625,-217.9375
1612668813025,538389762827954,-9.0,-61.625,-217.875
1612668813045,538389782827954,-9.125,-61.625,-217.875
1612668813066,538389802827954,-9.0625,-61.625,-217.75
1612668813085,538389822827954,-9.0625,-61.5625,-218.0625
1612668813105,538389842829517,-8.8125,-61.625,-218.25
1612668813125,538389862827954,-8.5,-61.5,-218.0625
1612668813145,538389882827954,-8.5625,-61.6875,-217.875
