1618883695420,501322014815258,-1.2994,0.3094,9.715199
1618883695430,501322034660571,-1.3057,0.3098,9.7143
1618883695447,501322054659008,-1.3012999,0.3084,9.715
1618883695466,501322074657446,-1.2958,0.3076,9.7157
1618883695486,501322094659008,-1.2833999,0.30629998,9.7174
1618883695509,501322114659008,-1.2428,0.297,9.723
1618883695530,501322135046508,-1.1981,0.2879,9.7289
1618883695550,501322155044946,-1.155,0.2669,9.7347
1618883695568,501322175044946,-1.1359999,0.2243,9.738
1618883695589,501322195051196,-1.1746,0.26479998,9.7324
1618883695609,501322215051196,-1.1529,0.2586,9.7352
1618883695630,501322235051196,-1.1367999,0.2705,9.7367
1618883695657,501322255046508,-1.1094999,0.2541,9.7403
1618883695670,501322275044946,-1.1158999,0.26389998,9.7393
1618883695688,501322295044946,-1.0217999,0.2606,9.7497
1618883695711,501322315069946,-0.9905,0.2268,9.753799
1618883695729,501322335044946,-0.99689996,0.2557,9.752399
1618883695749,501322355044946,-0.98099995,0.2668,9.753799
1618883695769,501322375044946,-0.94439995,0.22739999,9.7584
1618883695790,501322395048071,-0.9611,0.24,9.7564
1618883695808,501322415046508,-0.9456,0.2399,9.757899
1618883695830,501322435044946,-0.90819997,0.2559,9.7611
1618883695848,501322455044946,-0.8936,0.27629998,9.7619
1618883695869,501322475046508,-0.8874,0.29189998,9.762
1618883695890,501322495044946,-0.8965,0.29189998,9.7612
1618883695912,501322515048071,-0.93399996,0.3089,9.7571
1618883695928,501322535044946,-0.9367,0.30789998,9.7569
1618883695951,501322555049633,-0.9392,0.3137,9.756499
1618883695968,501322575044946,-0.94629997,0.3215,9.7555
1618883695989,501322595051196,-0.95299995,0.3229,9.7548
1618883696010,501322615044946,-0.9515,0.3204,9.755099
1618883696028,501322635044946,-0.9396,0.31669998,9.7563
1618883696048,501322655046508,-0.937,0.3189,9.756499
1618883696070,501322675044946,-0.9467,0.3249,9.7554
1618883696089,501322695044946,-0.9536,0.32729998,9.7546
1618883696108,501322715046508,-0.9481,0.327,9.755199
1618883696129,501322735048071,-0.93689996,0.3274,9.7562
1618883696150,501322755048071,-0.9381,0.3308,9.756
1618883696168,501322775044946,-0.9507,0.33359998,9.7547
1618883696188,501322795046508,-0.95769995,0.33069998,9.7541
1618883696208,501322815044946,-0.9492,0.3233,9.755199
1618883696229,501322835048071,-0.9478,0.31689999,9.7555
1618883696248,501322855044946,-0.9615,0.3111,9.754399
1618883696269,501322875044946,-0.98219997,0.3008,9.7527
1618883696289,501322895044946,-1.0028,0.2915,9.7508
1618883696310,501322915048071,-1.0181999,0.2861,9.7494
1618883696328,501322935044946,-1.0242,0.2853,9.748799
1618883696349,501322955048071,-1.0260999,0.2832,9.7486
1618883696369,501322975044946,-1.0239,0.2771,9.7491
1618883696390,501322995048071,-1.0225999,0.271,9.7494
1618883696408,501323015044946,-1.0234,0.2669,9.7494
1618883696429,501323035046508,-1.0146999,0.2626,9.7504
1618883696449,501323055044946,-1.0056,0.2627,9.7514
1618883696470,501323075044946,-1.0006,0.2692,9.751699
1618883696489,501323095044946,-0.99909997,0.2775,9.751599
1618883696511,501323115044946,-0.99079996,0.2843,9.752299
1618883696528,501323135044946,-0.973,0.2861,9.754
1618883696550,501323155048071,-0.9657,0.2906,9.7546
1618883696569,501323175044946,-0.97459996,0.2958,9.7536
1618883696589,501323195046508,-0.98279995,0.29639998,9.7527
1618883696609,501323215044946,-0.9755,0.2907,9.7536
1618883696630,501323235048071,-0.97239995,0.2843,9.7541
1618883696649,501323255044946,-0.9898,0.2776,9.7526
1618883696669,501323275046508,-1.0059,0.2652,9.7513
1618883696688,501323295046508,-0.9974,0.25239998,9.7525
1618883696709,501323315044946,-0.98459995,0.2287,9.754399
1618883696729,501323335044946,-0.98539996,0.1953,9.755
1618883696751,501323355046508,-0.9736,0.162,9.7568
1618883696768,501323375044946,-0.9511,0.14199999,9.759299
1618883696790,501323395048071,-0.93799996,0.1218,9.7609
1618883696809,501323415044946,-0.93829995,0.101399995,9.7611
1618883696829,501323435048071,-0.95339996,0.0764,9.7598
1618883696849,501323455044946,-0.95659995,0.0558,9.7597
1618883696869,501323475048071,-0.96389997,0.044,9.759
1618883696897,501323495044946,-0.99829996,0.0368,9.7556
1618883696915,501323515044946,-1.0095,0.042999998,9.754399
1618883696928,501323535044946,-0.9636,0.0517,9.759
1618883696949,501323555044946,-0.9359,0.064899996,9.7616
1618883697090,501323575044946,-0.9708,0.0587,9.7583
1618883697090,501323595049633,-1.0321,0.0208,9.7521
1618883697091,501323615044946,-1.0315,-0.0231,9.7522
1618883697092,501323635051196,-0.9859,-0.0457,9.7568
1618883697092,501323655044946,-0.96819997,-0.021699999,9.758699
1618883697093,501323675049633,-0.97609997,0.0352,9.7578
1618883697093,501323695044946,-0.98249996,0.077599995,9.7569
1618883697112,501323715051196,-0.97209996,0.0936,9.7578
1618883697128,501323735044946,-0.96389997,0.0888,9.758699
1618883697148,501323755044946,-0.9633,0.0818,9.7588
1618883697168,501323775044946,-0.9684,0.0817,9.7583
1618883697189,501323795051196,-0.9715,0.0845,9.757999
1618883697208,501323815044946,-0.9734,0.0906,9.7577
1618883697230,501323835049633,-0.9733,0.095699996,9.7577
1618883697248,501323855044946,-0.9693,0.095699996,9.7581
1618883697270,501323875051196,-0.9655,0.0949,9.7585
1618883697288,501323895044946,-0.9677,0.0959,9.7583
1618883697309,501323915049633,-0.97059995,0.0963,9.757999
bias:2115 delay:172
