1617762611070,458247768702064,215.625,-243.75,-55.859375
1617762611081,458247785397217,215.42969,-243.94531,-56.152344
1617762611094,458247804289904,215.72266,-243.55469,-55.859375
1617762611114,458247823365719,215.33203,-243.35938,-55.078125
1617762611136,458247842349970,215.23438,-244.14062,-55.859375
1617762611160,458247861425785,215.13672,-243.0664,-55.46875
1617762611171,458247880501600,215.52734,-243.94531,-55.566406
1617762611190,458247899546894,215.03906,-243.26172,-54.882812
1617762611227,458247923414553,214.84375,-243.0664,-54.882812
1617762611233,458247938125822,215.33203,-243.16406,-55.566406
1617762611270,458247957018509,215.42969,-242.77344,-55.371094
1617762611272,458247976277452,215.625,-243.26172,-56.054688
1617762611305,458247995566916,215.13672,-243.0664,-54.6875
1617762611309,458248014673252,215.13672,-243.35938,-55.859375
1617762611337,458248033993237,214.9414,-243.16406,-55.078125
1617762611359,458248053008010,214.84375,-244.04297,-56.054688
1617762611380,458248072327995,215.23438,-243.35938,-55.371094
1617762611383,458248091647980,215.23438,-243.26172,-56.054688
1617762611412,458248111029008,215.33203,-243.26172,-55.46875
1617762611424,458248130135344,215.72266,-243.35938,-56.152344
1617762611447,458248149180638,215.33203,-243.0664,-55.76172
1617762611469,458248168256453,215.42969,-243.65234,-55.46875
1617762611481,458248187240704,215.42969,-243.75,-56.152344
1617762611508,458248206408083,215.52734,-243.55469,-54.785156
1617762611524,458248225667026,215.23438,-244.04297,-55.17578
1617762611542,458248244864926,215.13672,-243.84766,-56.054688
1617762611568,458248263971262,215.03906,-243.55469,-55.078125
1617762611584,458248283382811,215.82031,-243.16406,-56.152344
1617762611597,458248302214456,215.33203,-244.14062,-55.859375
1617762611621,458248321290271,215.33203,-244.14062,-56.445312
1617762611640,458248340671299,215.625,-243.84766,-56.54297
1617762611659,458248359716592,215.33203,-243.84766,-56.25
1617762611679,458248378945014,215.33203,-243.84766,-56.054688
1617762611698,458248398478648,215.33203,-243.35938,-55.566406
1617762611718,458248417798633,215.72266,-243.75,-56.152344
1617762611737,458248437118619,215.23438,-243.84766,-54.882812
1617762611757,458248456316519,215.42969,-243.35938,-55.859375
1617762611771,458248475544940,215.33203,-243.94531,-55.566406
1617762611795,458248494712319,215.42969,-243.84766,-54.882812
1617762611829,458248513940741,215.33203,-243.94531,-55.078125
1617762611832,458248532833428,215.33203,-244.33594,-56.445312
1617762611857,458248551817679,215.42969,-243.65234,-56.835938
1617762611875,458248571198707,215.52734,-244.14062,-56.445312
1617762611893,458248590488171,215.82031,-243.26172,-56.25
1617762611912,458248609441900,215.52734,-244.04297,-55.76172
1617762611936,458248628731364,215.42969,-244.14062,-56.73828
1617762611939,458248647898743,215.625,-244.04297,-56.54297
1617762611968,458248667127165,215.72266,-243.65234,-55.76172
1617762611983,458248686050373,215.625,-243.94531,-55.371094
1617762611997,458248705248273,215.23438,-243.26172,-55.76172
1617762612017,458248724293567,215.33203,-243.16406,-55.859375
1617762612041,458248743399903,215.33203,-243.65234,-55.76172
1617762612072,458248781612576,215.72266,-243.55469,-55.566406
1617762612091,458248800779954,215.42969,-243.45703,-55.46875
1617762612110,458248819710324,215.42969,-243.45703,-56.054688
