1619369714824,75123272435859,-7.238111,-6.478509,1.2956539
1619369714839,75123291666629,-7.1014824,-6.640866,1.227952
1619369714856,75123310897399,-6.9369,-6.8242083,1.1617371
1619369714878,75123330128169,-6.75479,-6.9902687,1.2445825
1619369714897,75123349358939,-6.578852,-7.1653004,1.1904672
1619369714925,75123368589709,-6.372882,-7.3231006,1.3411039
1619369714944,75123387820479,-6.21754,-7.4555187,1.3406931
1619369714982,75123407051249,-6.0354977,-7.6163774,1.2663221
1619369714984,75123426282019,-5.8237085,-7.7630205,1.3637933
1619369715020,75123445512789,-5.6498666,-7.910471,1.242359
1619369715026,75123464743559,-5.4178157,-8.092478,1.0950278
1619369715046,75123483974329,-5.1652946,-8.252665,1.1194887
1619369715050,75123503205099,-4.945539,-8.407137,0.94958353
1619369715075,75123522435869,-4.680889,-8.575844,0.76433146
1619369715094,75123541666639,-4.4104033,-8.71379,0.81129473
1619369715133,75123560897409,-4.180048,-8.837225,0.6860712
1619369715154,75123580128179,-3.9237356,-8.965948,0.5060701
1619369715161,75123599358949,-3.670494,-9.068493,0.5743805
1619369715164,75123618589719,-3.4756768,-9.151438,0.45924717
1619369715200,75123637820489,-4.15335,-8.452429,2.7103848
1619369715218,75123657051259,-3.4662404,-9.021315,1.6251448
1619369715235,75123676282029,-3.0942795,-9.246069,0.9877557
1619369715251,75123695512799,-2.9009957,-9.357146,0.26081565
1619369715263,75123714743569,-2.8544703,-9.374995,-0.03857061
1619369715276,75123733974339,-2.842579,-9.377089,-0.173175
1619369715300,75123753205109,-2.8820558,-9.3612795,-0.31657162
1619369715313,75123772435879,-2.9746263,-9.325234,-0.48124975
1619369715340,75123791666649,-3.1252856,-9.263638,-0.67647475
1619369715351,75123810897419,-3.3398323,-9.170116,-0.8913602
1619369715372,75123830128189,-3.6182585,-9.038019,-1.1235859
1619369715397,75123849358959,-3.9537034,-8.859718,-1.3833601
1619369715412,75123868589729,-4.33116,-8.632696,-1.6606121
1619369715429,75123887820499,-4.7298603,-8.360531,-1.9416487
1619369715447,75123907051269,-5.1259365,-8.052176,-2.2197342
1619369715466,75123926282039,-5.505218,-7.714607,-2.4934762
1619369715485,75123945512809,-5.8633165,-7.3579273,-2.742709
1619369715504,75123964743579,-6.210658,-6.9825406,-2.9515927
1619369715525,75123983974349,-6.5603037,-6.578336,-3.1189616
1619369715544,75124003205119,-6.9183774,-6.128201,-3.2590199
1619369715562,75124022435889,-6.841057,-6.9236307,-1.1416241
1619369715582,75124041666659,-7.3997483,-5.9432178,-2.4416978
1619369715603,75124060897429,-7.8197613,-5.0296154,-3.097469
1619369715619,75124080128199,-8.223054,-3.9143577,-3.6192813
1619369715638,75124099358969,-8.494534,-3.1949296,-3.6980183
1619369715658,75124118589739,-8.709874,-2.5510576,-3.6973243
1619369715676,75124137820509,-8.887041,-1.9282908,-3.6526961
1619369715696,75124157051279,-9.029379,-1.3377972,-3.5665975
1619369715717,75124176282049,-9.140365,-0.7856532,-3.4462297
1619369715732,75124195512819,-9.221431,-0.27763236,-3.3057742
1619369715756,75124214743589,-9.276093,0.18180883,-3.156114
1619369715770,75124233974359,-9.30868,0.59601563,-3.005542
1619369715793,75124253205129,-9.325709,0.972016,-2.8506768
1619369715810,75124272435899,-9.333886,1.3057554,-2.685811
1619369715844,75124291666669,-9.337805,1.5896806,-2.5136292
1619369715874,75124310897439,-9.340081,1.8197565,-2.3433754
1619369715877,75124330128209,-9.343715,1.99826,-2.1776018
1619369715887,75124349358979,-9.351801,2.1257026,-2.0162468
1619369715904,75124368589749,-9.367445,2.2000935,-1.8575708
1619369715923,75124387820519,-9.392135,2.2193518,-1.70361
1619369715942,75124407051289,-9.239123,1.4694437,-2.9187922
1619369715961,75124426282059,-9.395188,1.7875916,-2.1389217
1619369715983,75124445512829,-9.509831,1.9428823,-1.3521653
1619369715999,75124464743599,-9.567216,1.7668992,-1.177479
1619369716018,75124483974369,-9.624073,1.527337,-1.0413721
1619369716045,75124503205139,-9.679943,1.2391598,-0.89622545
1619369716067,75124522435909,-9.730437,0.89986026,-0.7408592
1619369716081,75124541793635,-9.769221,0.50255775,-0.5914039
1619369716095,75124561024405,-9.788759,0.055373322,-0.4659478
