1619369714807,75123253205089,-3.0396938,3.525174,-10.550058
1619369714820,75123272435859,-0.35050535,4.915451,6.926248
1619369714841,75123291666629,-7.146241,3.2777903,-6.3338385
1619369714858,75123310897399,0.9328737,4.861412,-3.716003
1619369714876,75123330128169,-5.1160493,3.5314476,6.0102887
1619369714901,75123349358939,-5.3302846,3.1726975,-11.631777
1619369714915,75123368589709,-0.54551506,4.3813057,4.3148155
1619369714940,75123387820479,-8.860777,2.4527998,-1.5372235
1619369714974,75123407051249,-2.9869099,3.4346771,-10.692729
1619369714989,75123426282019,-2.0784745,4.208454,5.7690024
1619369714993,75123445512789,-8.739082,2.5056205,-5.539195
1619369715034,75123464743559,-1.5340924,3.8964157,-8.403063
1619369715053,75123483974329,-3.7015257,4.051815,7.1167746
1619369715056,75123503205099,-9.32612,2.8849978,-6.8310094
1619369715078,75123522435869,-2.814375,4.4372287,-6.9497495
1619369715097,75123541666639,-4.8896656,4.4243755,7.544651
1619369715124,75123560897409,-9.782832,3.3462033,-5.689031
1619369715139,75123580128179,-3.0951943,5.2581882,-7.234844
1619369715167,75123599358949,-4.523713,5.360733,7.633159
1619369715170,75123618589719,-9.742782,3.9165359,-3.5042093
1619369715191,75123637820489,-7.087961,3.9763107,-5.9875298
1619369715209,75123657051259,-5.1851525,5.189086,0.27754724
1619369715227,75123676282029,-5.9879684,5.7704926,-1.5337574
1619369715245,75123695512799,-6.085507,6.0539117,-0.7278273
1619369715258,75123714743569,-6.029106,6.193836,-0.08375688
1619369715278,75123733974339,-6.2516375,6.239015,0.17771044
1619369715295,75123753205109,-6.4754605,6.390761,0.4072781
1619369715315,75123772435879,-6.222516,6.51509,0.56716895
1619369715336,75123791666649,-6.134092,6.685676,0.85095865
1619369715353,75123810897419,-6.848277,6.6735387,0.9150448
1619369715374,75123830128189,-7.6661386,6.821497,0.7834372
1619369715393,75123849358959,-7.3570237,7.064477,0.8756566
1619369715409,75123868589729,-6.105888,7.1390533,1.4928055
1619369715431,75123887820499,-4.4122286,6.797473,2.1951227
1619369715450,75123907051269,-2.601511,6.5872574,2.8178923
1619369715469,75123926282039,-1.3629127,6.2377195,3.1323261
1619369715488,75123945512809,-1.1795497,5.569867,3.534752
1619369715507,75123964743579,-2.2588177,4.809104,3.7244866
1619369715528,75123983974349,-3.7259455,4.28043,3.4586067
1619369715552,75124003205119,-4.6053834,3.9810946,3.045734
1619369715571,75124022435889,-5.0106325,4.7501945,0.6411014
1619369715584,75124041666659,-4.016299,3.592652,2.175752
1619369715599,75124060897429,-3.4789972,2.3966,3.044557
1619369715621,75124080128199,-2.9967146,1.0587339,3.93499
1619369715641,75124099358969,-2.488265,0.025738955,4.312932
1619369715656,75124118589739,-2.198721,-1.0059028,4.35293
1619369715679,75124137820509,-1.9234152,-1.8488843,4.219737
1619369715694,75124157051279,-1.5752239,-2.4417717,3.9780517
1619369715714,75124176282049,-1.0477448,-2.9627984,3.8409286
1619369715734,75124195512819,-0.49752522,-3.4875746,3.8033996
1619369715752,75124214743589,-0.25615978,-4.0547295,3.9385824
1619369715772,75124233974359,-0.474905,-4.5622883,3.9005115
1619369715799,75124253205129,-0.64457893,-4.7228613,3.6475072
1619369715813,75124272435899,-0.55741215,-5.0039406,3.4419494
1619369715840,75124291666669,-0.29258728,-5.378824,3.492376
1619369715863,75124310897439,-0.27834225,-5.8099656,3.4968581
1619369715866,75124330128209,-0.4853487,-6.055491,3.4052873
1619369715890,75124349358979,-0.87939453,-6.314584,3.2798371
1619369715906,75124368589749,-1.1270504,-6.5852537,3.1307354
1619369715925,75124387820519,-1.020977,-6.628448,2.9959238
1619369715944,75124407051289,-1.0399446,-5.7827945,4.2015314
1619369715963,75124426282059,-1.3482456,-6.1583896,3.6035776
1619369715979,75124445512829,-1.8631306,-6.476448,2.7761292
1619369716002,75124464743599,-1.9661198,-6.2142935,2.646922
1619369716020,75124483974369,-1.6770792,-5.725793,2.4629426
1619369716041,75124503205139,-1.1831732,-5.133623,2.0521019
1619369716061,75124522435909,-0.07708359,-4.282085,1.6621587
1619369716078,75124541793635,0.93830585,-3.695685,1.4791925
1619369716098,75124561024405,0.9793863,-3.250894,1.3824601
1619369716115,75124580255175,0.048012733,-2.9326649,0.92359155
1619369716134,75124599485945,-1.3287144,-2.5836558,0.38732243
1619369716161,75124618716715,-2.681407,-2.3188205,-0.05604066
1619369716177,75124637947485,-3.763157,-1.8006462,-0.4949842
1619369716204,75124657178255,-4.168561,-0.9778662,-0.5788068
1619369716214,75124676409025,-3.9456873,-0.15821385,-0.64159405
1619369716229,75124695639795,-3.5537615,0.7452326,-0.9345134
1619369716248,75124714870565,-3.1379557,1.4627821,-1.2637999
1619369716267,75124734101335,-2.655017,1.9939361,-1.6742213
1619369716286,75124753332105,-2.2817345,2.2504632,-1.8197544
1619369716307,75124772562875,-2.232625,2.4194643,-1.5850137
1619369716324,75124791793645,-2.3392887,2.763961,-1.0525799
1619369716343,75124811024415,-2.2008848,3.097887,-1.6818566
1619369716362,75124830255185,-2.0069985,3.432594,-1.7053692
1619369716381,75124849485955,-1.8164735,3.7001324,-1.6600509
1619369716400,75124868716725,-1.7376871,3.987031,-1.4829959
1619369716418,75124887947495,-1.519753,4.3821774,-1.372829
1619369716442,75124907178265,-1.0852237,4.5711284,-1.1993704
1619369716458,75124926409035,-0.831254,4.66195,-1.1495447
1619369716476,75124945639805,-0.90936184,4.6881347,-0.98155284
1619369716500,75124964870575,-1.869873,4.5689745,-0.81800556
1619369716515,75124984101345,-2.1579628,4.7061887,-0.77142584
1619369716535,75125003332115,-2.11055,4.779214,-0.82764673
1619369716554,75125022562885,-2.439434,4.7353697,-0.7038866
1619369716599,75125041793655,-3.4619017,4.569618,-0.659377
1619369716612,75125061024425,-3.98594,4.3585997,-0.7302282
1619369716634,75125080255195,-3.4524803,4.0268564,-0.39891416
1619369716649,75125099485965,-2.2493062,3.4900124,0.0075136423
1619369716668,75125118716735,-0.54011536,2.7499597,0.78372246
1619369716687,75125137947505,1.1389894,2.2716606,1.5715289
1619369716707,75125157178275,1.5916567,1.6180584,2.2175517
1619369716725,75125176409045,0.572237,0.78077173,2.3631744
1619369716747,75125195639815,-0.9208317,0.028587341,2.2214074
1619369716763,75125214870585,-1.9512615,-0.4228742,1.9779394
1619369716784,75125234101355,-2.3781424,-0.73108745,1.6593125
1619369716802,75125253332125,-2.4686193,-1.2636263,1.349164
1619369716819,75125272562895,-2.1934729,-1.7736824,1.3842347
1619369716839,75125291793665,-1.9391708,-2.1273031,1.5194669
1619369716858,75125311024435,-1.672267,-2.537154,1.8597758
1619369716878,75125330255205,-1.4656429,-3.083344,2.2947714
1619369716897,75125349485975,-1.187685,-3.69232,2.4828753
1619369716915,75125368716745,-0.75155544,-4.254384,2.4926279
1619369716934,75125387947515,-0.2888956,-4.727603,2.4110842
1619369716954,75125407178285,0.118266106,-5.048687,2.2639449
1619369716969,75125426409055,0.20757103,-5.355789,2.2566094
1619369716993,75125445639825,-0.0948925,-5.637191,2.1742024
1619369717011,75125464870595,-0.48037052,-5.7850614,2.124938
1619369717030,75125484101365,-0.34867287,-5.7402062,1.9868639
1619369717049,75125503332135,0.09155369,-5.6168003,1.9913766
1619369717071,75125522562905,0.44888783,-5.549193,1.9730928
1619369717099,75125541793675,0.8270178,-5.5437875,2.0452964
1619369717167,75125561024445,0.7473793,-5.8146744,2.264281
1619369717179,75125580255215,-0.0065641403,-6.1269636,2.260022
1619369717182,75125599485985,-0.56284523,-5.834198,1.8457439
1619369717186,75125618716755,-1.026761,-5.3196306,1.2458469
1619369717190,75125637947525,-1.9535475,-5.261191,0.8825756
1619369717228,75125657178295,-2.6396713,-5.254661,0.6049627
1619369717245,75125676409065,-2.613717,-4.958997,0.5207148
1619369717247,75125695639835,-2.8739738,-4.6989756,0.33256888
1619369717261,75125714870605,-2.4846716,-4.04402,-0.19493425
1619369717277,75125734101375,-0.43993855,-3.187077,-0.7629963
1619369717298,75125753332145,1.4854898,-2.4113777,-1.0020101
1619369717316,75125772562915,1.9833741,-2.3818734,-0.9817622
1619369717337,75125791793685,0.6852169,-2.5819259,-0.9414593
1619369717361,75125811024455,-1.488801,-2.626175,-1.3536246
1619369717391,75125830255225,-3.2717009,-2.2575903,-2.1806474
1619369717393,75125849485995,-3.9022217,-1.1686966,-2.9020128
1619369717414,75125868716765,-3.5645933,-0.04997444,-3.5299392
1619369717447,75125887947535,-3.1944265,0.24264503,-3.551961
1619369717449,75125907178305,-2.8658648,0.63515615,-3.3498697
1619369717463,75125926409075,-2.5943575,1.0135455,-3.2805517
1619369717488,75125945639845,-2.2722006,1.4656472,-3.222937
1619369717504,75125964870615,-2.048995,1.7631612,-3.228943
1619369717524,75125984101385,-1.8833165,1.956476,-3.2620115
1619369717548,75126003332155,-1.8952851,2.182019,-3.217577
1619369717566,75126022562925,-1.8590403,2.6894832,-3.2764049
1619369717584,75126041793695,-1.9083633,3.2176385,-3.3249092
1619369717600,75126061024465,-1.8792729,3.6337912,-3.2706017
1619369717619,75126080255235,-1.692306,3.968014,-2.8314903
1619369717639,75126099486005,-1.6935296,4.219469,-2.4522521
1619369717657,75126118716775,-1.9313016,4.3065066,-2.3878543
1619369717677,75126137947545,-1.9978418,4.4213204,-2.5105884
1619369717701,75126157178315,-2.1738067,4.606635,-2.4686449
1619369717712,75126176409085,-2.5600834,4.6127787,-2.360981
1619369717740,75126195639855,-2.8513842,4.636484,-2.0869806
1619369717754,75126214870625,-2.483574,4.9202194,-1.8575568
1619369717773,75126234101395,-2.3422618,4.930812,-1.7116312
1619369717793,75126253332165,-3.062523,4.6523848,-1.4220619
1619369717808,75126272562935,-3.773189,4.4010344,-1.3578587
1619369717833,75126291793705,-3.50041,4.2283406,-1.1749711
1619369717847,75126311024475,-2.1076002,3.9929776,-0.8425956
1619369717867,75126330255245,-0.40254402,3.5953763,-0.19104654
1619369717885,75126349486015,0.9864335,3.1861873,0.59986347
1619369717904,75126368716785,1.0818906,2.6582248,1.1070634
1619369717924,75126387947555,-0.018948555,1.833971,1.3937832
1619369717944,75126407178325,-1.607152,1.2517517,1.4232941
1619369717959,75126426409095,-2.7024727,0.82796144,1.173289
1619369717983,75126445639865,-3.2261963,1.3661485,-0.27321696
1619369718003,75126464870635,-2.7132082,0.79658437,0.2606279
1619369718024,75126484101405,-2.4334517,0.0896132,0.85841846
1619369718043,75126503332175,-2.297758,-0.41500306,1.1417118
1619369718056,75126522562945,-1.7661543,-0.79687214,1.4865534
1619369718076,75126541918437,-1.18643,-1.35326,2.000495
1619369718094,75126561149207,-0.7515888,-2.1547604,2.4416938
1619369718114,75126580379977,-0.36908054,-2.9184089,2.5845623
1619369718133,75126599610747,-0.12610626,-3.4368505,2.5221086
1619369718152,75126618841517,-0.11721897,-3.784895,2.3846982
1619369718171,75126638072287,-0.22653008,-4.2107983,2.455072
1619369718197,75126657303057,-0.5209322,-4.4796515,2.630949
1619369718208,75126676533827,-0.7058096,-4.527912,2.7452462
1619369718225,75126695764597,-0.40036774,-4.6285257,2.8011718
1619369718248,75126714995367,0.06464577,-4.627456,2.88783
1619369718274,75126734226137,0.25048637,-4.6482434,3.004236
1619369718305,75126753456907,0.09346485,-4.4430013,2.8815699
1619369718308,75126772687677,0.7746668,-4.1239862,2.6430478
1619369718345,75126791918447,1.1617279,-4.254581,2.5796843
1619369718398,75126811149217,0.23539066,-4.6996603,2.3701315
1619369718401,75126830379987,-1.3822098,-5.00849,3.235016
1619369718408,75126849610757,-2.0622015,-4.209235,1.6198303
1619369718411,75126868841527,-1.8548965,-3.0273132,0.33997467
1619369718471,75126888072297,-1.1433477,-2.3108006,-0.22398865
1619369718505,75126907303067,-0.3716936,-1.7628931,-0.59091574
1619369718509,75126926533837,0.25373363,-1.5053835,-0.77164966
1619369718512,75126945764607,0.7212467,-1.297141,-0.7731711
1619369718515,75126964995377,0.9264717,-1.1521993,-0.7313669
1619369718576,75126984226147,0.28119946,-1.2194395,-0.6913363
1619369718579,75127003456917,-0.90125656,-1.2430983,-1.1631527
