1618772771602,390398203356405,0.1494,0.1192,0.0714
1618772771613,390398223514218,0.1494,0.1192,0.0714
1618772771636,390398243490780,0.016999999,0.2988,0.94149995
1618772771653,390398263489218,-0.57449996,0.0061,0.48
1618772771674,390398283490780,-0.88989997,-0.2206,-1.1671
1618772771693,390398303487655,-0.78419995,-0.1748,-1.6466999
1618772771714,390398323489218,-0.64739996,-0.1286,-0.7145
1618772771737,390398343876718,-0.5136,-0.1215,-0.3037
1618772771757,390398363876718,-0.7303,0.0025,1.1208
1618772771776,390398383876718,-0.43649998,-0.105299994,1.2871
1618772771798,390398403878280,-0.4482,0.0016999999,0.2985
1618772771816,390398423881405,-0.4226,-0.0175,-0.79359996
1618772771839,390398443876718,-0.3551,0.051,-1.0515
1618772771858,390398463881405,-0.0576,0.139,-0.1809
1618772771876,390398483876718,-0.0607,0.2997,1.0445
1618772771896,390398503879843,-0.0543,0.3154,1.4226999
1618772771917,390398523876718,-0.2365,0.2295,0.5685
1618772771937,390398543879843,-0.17989999,0.1716,-0.71209997
1618772771957,390398563876718,-0.0346,0.1175,-0.77309996
1618772771976,390398583882968,-0.018299999,0.0887,-1.1351
1618772771997,390398603876718,0.044099998,0.0175,-0.5133
1618772772016,390398623876718,0.049799997,-0.096099995,0.31419998
1618772772036,390398643881405,0.0262,-0.04,0.6536
1618772772056,390398663876718,-0.17009999,-0.1391,0.15259999
1618772772077,390398683875155,-0.31939998,-0.0486,-0.4804
1618772772096,390398703875155,-0.024999999,-0.3886,-0.96889997
1618772772118,390398723881405,0.4192,-0.4001,-0.19649999
1618772772136,390398743876718,0.8336,0.0334,1.0533
1618772772157,390398763876718,0.6789,-0.14999999,0.8781
1618772772176,390398783875155,0.1766,-0.2157,0.43109998
1618772772198,390398803876718,0.2084,-0.1752,0.2898
1618772772216,390398823876718,0.2628,-0.113,-0.073699996
1618772772238,390398843876718,0.2811,-0.108399995,-0.4739
1618772772256,390398863875155,0.0757,-0.0637,-0.7373
1618772772277,390398883881405,-0.17369999,0.0317,-0.9133
1618772772296,390398903876718,-0.3985,0.076299995,-1.0035
1618772772317,390398923876718,-0.43829998,0.0352,-0.9507
1618772772339,390398943876718,-0.116,-0.067,-1.0278
1618772772357,390398963881405,0.0015,0.153,-1.0192
1618772772376,390398983876718,-1.2946,0.431,-0.4437
1618772772397,390399003876718,-2.2035,0.060099997,0.42839998
1618772772416,390399023876718,-2.6978998,0.1113,1.5764999
1618772772437,390399043876718,-1.6716,-0.084,1.8672999
1618772772457,390399063876718,-0.89419997,0.24059999,1.3298
1618772772477,390399083875155,-0.536,0.2536,0.8092
