1617747627345,1933583219561292,1.0512218,-3.4826736,1.0517783
1617747627359,1933583239850355,1.0511999,-3.4803822,1.0517563
1617747627379,1933583259847230,1.0302341,-3.4769518,1.0458115
1617747627397,1933583279845667,0.99573797,-3.4736207,1.0284514
1617747627418,1933583299847230,0.95281184,-3.4687033,1.0019952
1617747627435,1933583319690980,0.9034272,-3.4611,0.9711976
1617747627457,1933583339694105,0.8701585,-3.444429,0.9525181
1617747627479,1933583360094105,0.29516968,-3.5976343,0.45468014
1617747627500,1933583380080042,0.5679346,-2.9259918,0.20880342
1617747627518,1933583400084730,0.43224907,-3.0590782,-0.15570791
1617747627539,1933583420080042,0.9430947,-3.2520292,-0.021606546
1617747627559,1933583440083167,1.0162984,-3.1390598,0.18169324
1617747627581,1933583460078480,1.0540701,-2.9927392,0.26861426
1617747627600,1933583480083167,1.4776804,-3.1678362,0.37665775
1617747627620,1933583500086292,1.7070775,-3.304988,0.64017063
1617747627638,1933583520086292,1.4929668,-3.3684835,0.65659803
1617747627662,1933583540086292,1.2001412,-3.3415265,0.42251375
1617747627678,1933583560083167,1.4971474,-3.4625132,0.50306755
1617747627698,1933583580081605,1.5978434,-3.7268436,0.6793142
1617747627720,1933583600083167,1.6365284,-3.5845385,0.8521139
1617747627741,1933583620078480,1.2216398,-3.457252,0.62915504
1617747627759,1933583640078480,1.7085245,-3.6639469,0.86073756
1617747627782,1933583660084730,1.2948564,-3.356588,0.6983171
1617747627799,1933583680078480,1.5128627,-3.245073,0.7135472
1617747627821,1933583700080042,1.5330876,-2.8709743,0.7403518
1617747627839,1933583720080042,1.4922068,-3.026836,0.7280807
1617747627860,1933583740080042,1.6470051,-3.1119838,0.85105145
1617747627879,1933583760080042,1.5956811,-3.090224,0.86722916
1617747627900,1933583780080042,1.6408163,-3.1397583,0.86825395
1617747627920,1933583800078480,1.6925603,-3.1848412,0.8567094
1617747627940,1933583820084730,1.6875265,-3.1960027,0.8170667
1617747627960,1933583840078480,1.7135273,-3.1958456,0.80804694
1617747627980,1933583860078480,1.7581792,-3.189201,0.84863406
1617747627999,1933583880080042,1.7966027,-3.142926,0.924758
1617747628020,1933583900084730,1.776502,-3.0776575,0.98210853
1617747628039,1933583920078480,1.7245895,-3.038328,0.9876727
1617747628060,1933583940078480,1.7612423,-3.019343,1.0101366
1617747628078,1933583960078480,1.8010107,-3.0135105,1.0246258
1617747628099,1933583980080042,1.8181616,-3.004121,1.0218327
1617747628119,1933584000080042,1.7652787,-3.0676346,0.9987312
1617747628139,1933584020078480,1.668797,-3.2211967,1.0037974
1617747628158,1933584040080042,1.7015288,-3.275867,1.1199733
1617747628180,1933584060084730,1.5289456,-3.2204397,1.0983226
1617747628200,1933584080078480,1.6782826,-3.2329679,1.1444627
1617747628220,1933584100078480,1.7452074,-3.2107995,1.1962358
1617747628240,1933584120078480,1.7804645,-3.1297553,1.2470825
1617747628259,1933584140084730,1.7769914,-3.043844,1.2820897
1617747628280,1933584160078480,1.7426147,-3.0165217,1.286135
1617747628301,1933584180078480,1.7316061,-3.0289414,1.2762898
1617747628320,1933584200080042,1.7792368,-3.0352867,1.2926762
1617747628340,1933584220078480,1.8070226,-3.0069745,1.302364
1617747628360,1933584240080042,1.8003834,-2.9873886,1.2984357
1617747628380,1933584260080042,1.7904953,-2.9852915,1.2851871
1617747628403,1933584280078480,1.7693882,-2.9876597,1.2574986
1617747628419,1933584300084730,1.7635078,-2.976406,1.2172697
1617747628441,1933584320078480,1.7975494,-2.9721317,1.1967664
1617747628461,1933584340078480,1.7617344,-2.9837503,1.1421282
1617747628481,1933584360078480,1.6794726,-3.027739,1.032172
1617747628499,1933584380083167,1.5978131,-3.1017988,0.89164174
1617747628519,1933584400078480,1.5561976,-3.1435676,0.7919161
1617747628539,1933584420083167,1.4973454,-3.156985,0.7414045
1617747628557,1933584440078480,1.4189532,-3.1296384,0.71986306
1617747628579,1933584460080042,1.2877266,-3.125934,0.6593637
1617747628598,1933584480080042,1.2127019,-3.1794596,0.6006792
1617747628620,1933584500080042,1.1380086,-3.2165568,0.5382154
1617747628638,1933584520080042,1.1091739,-3.2285342,0.5096634
1617747628659,1933584540081605,1.1788278,-3.2367232,0.5551648
1617747628678,1933584560080042,1.2234241,-3.2270489,0.6056201
1617747628699,1933584580083167,1.305066,-3.2109845,0.68283165
1617747628718,1933584600078480,1.3264958,-3.197364,0.7306227
