1619379521500,84929942997700,5.4271092,-6.209122,-5.2946506
1619379521518,84929962228470,5.7297444,-6.0432887,-5.1661124
1619379521537,84929981459240,5.9050303,-5.9613423,-5.062907
1619379521554,84930000690010,6.1607428,-5.8518395,-4.8827524
1619379521570,84930019920780,6.4083214,-5.7681327,-4.6585474
1619379521589,84930039151550,6.5055523,-5.765354,-4.525319
1619379521608,84930058382320,6.7562084,-5.65812,-4.2871118
1619379521629,84930077613090,6.9222927,-5.609117,-4.08163
1619379521653,84930096843860,7.0292845,-5.579066,-3.9374094
1619379521665,84930116074630,7.251975,-5.484925,-3.6557455
1619379521684,84930135305400,7.368748,-5.484355,-3.4151702
1619379521705,84930154536170,7.528067,-5.433793,-3.1372173
1619379521725,84930173766940,7.670367,-5.4304633,-2.7776895
1619379521751,84930192997710,7.680487,-5.497628,-2.6127086
1619379521761,84930212228480,7.809994,-5.460846,-2.2854197
1619379521783,84930231459250,7.8787913,-5.496969,-1.9359715
1619379521827,84930250690020,7.824321,-5.6087646,-1.8335235
1619379521850,84930269920790,7.881547,-5.6157584,-1.5441843
1619379521852,84930289151560,7.9157677,-5.6511397,-1.2021873
1619379521861,84930308382330,7.465924,-5.363336,-3.396265
1619379521876,84930327613100,7.809844,-5.5771112,-1.9854971
1619379521893,84930346843870,7.848307,-5.762362,-1.1132228
1619379521917,84930366074640,7.76911,-5.961265,-0.3798545
1619379521929,84930385305410,7.5843267,-6.1981406,0.31789005
1619379521961,84930404536180,7.4586225,-6.32998,0.5833782
1619379521979,84930423766950,7.3239055,-6.460056,0.81735647
1619379521995,84930442997720,7.1846557,-6.5855427,1.0253578
1619379522007,84930462228490,7.043505,-6.704278,1.2172456
1619379522026,84930481459260,6.904183,-6.8140283,1.3933098
1619379522045,84930500690030,6.7747765,-6.910487,1.5451815
1619379522066,84930519920800,6.656515,-6.9958906,1.6698303
1619379522085,84930539151570,6.5523615,-7.0681024,1.77441
1619379522106,84930558382340,6.466347,-7.1225343,1.8697277
1619379522131,84930577613110,6.40098,-7.158696,1.9546188
1619379522143,84930596843880,6.3665056,-7.1723847,2.0160716
1619379522166,84930616074650,6.373392,-7.155727,2.0531528
1619379522184,84930635305420,6.4304576,-7.0936084,2.0904453
1619379522198,84930654536190,6.511785,-6.9991035,2.1562002
1619379522225,84930673766960,6.5955777,-6.898405,2.224945
1619379522239,84930692997730,8.119399,-5.4801908,0.2879231
1619379522255,84930712228500,7.6249375,-6.067244,1.0435034
1619379522279,84930731459270,7.402744,-6.277725,1.3526087
