1618545496344,163122948395467,-0.34039998,3.7380998,9.0598
1618545496360,163122968390779,-0.1831,3.6176999,9.1131
1618545496382,163122988389217,-0.18769999,3.6265,9.1095
1618545496399,163123008389217,-0.1909,3.6339998,9.1064
1618545496420,163123028390779,-0.1938,3.6438,9.1024
1618545496440,163123048387654,-0.2041,3.6725,9.0907
1618545496464,163123068779842,-0.2719,3.6880999,9.0826
1618545496483,163123088782967,-0.3108,3.7157998,9.07
1618545496503,163123108782967,-0.3383,3.8128,9.0287
1618545496522,163123128784529,-0.34759998,3.8578,9.0092
1618545496544,163123148782967,-0.3549,3.8657,9.0055
1618545496564,163123168776717,-0.38099998,3.8637998,9.0053
1618545496583,163123188776717,-0.4152,3.8802,8.996699
1618545496602,163123208778279,-0.4394,3.8953998,8.988999
1618545496623,163123228778279,-0.4628,3.8902,8.9901
1618545496641,163123248779842,-0.4698,3.8948,8.9876995
1618545496662,163123268776717,-0.5139,3.9369,8.9669
1618545496681,163123288779842,-0.5415,3.9780998,8.9471
1618545496702,163123308776717,-0.5586,4.0024,8.9352
1618545496723,163123328776717,-0.5694,4.0001,8.9355
1618545496743,163123348776717,-0.5924,4.0091,8.929999
1618545496762,163123368776717,-0.5827,4.009,8.930699
1618545496783,163123388782967,-0.5603,4.0095,8.9319
1618545496801,163123408776717,-0.55149996,4.0262,8.9249
1618545496824,163123428781404,-0.55149996,4.0334,8.9217
1618545496842,163123448776717,-0.5568,4.0189,8.927899
1618545496863,163123468782967,-0.54069996,4.0037,8.935699
1618545496884,163123488776717,-0.5295,4.013,8.9321995
1618545496902,163123508781404,-0.5362,4.0232997,8.927199
1618545496921,163123528776717,-0.54649997,4.0218,8.927199
1618545496942,163123548776717,-0.5541,4.022,8.9267
1618545496962,163123568776717,-0.5541,4.0274997,8.9242
1618545496983,163123588776717,-0.547,4.0292,8.9239
1618545497002,163123608776717,-0.5291,4.0234,8.9276
1618545497023,163123628782967,-0.5097,4.0056,8.9367
1618545497042,163123648776717,-0.50479996,3.9956,8.9414
1618545497063,163123668781404,-0.52599996,4.0123997,8.9327
1618545497083,163123688776717,-0.5499,4.0259,8.9251995
1618545497103,163123708782967,-0.5822,4.0144,8.9283
1618545497122,163123728776717,-0.59459996,3.9957998,8.9358
1618545497143,163123748781404,-0.5999,3.9824,8.9415
1618545497162,163123768776717,-0.60179996,3.9638999,8.9496
1618545497183,163123788776717,-0.6092,3.9345999,8.962
1618545497202,163123808776717,-0.6152,3.9053,8.974299
1618545497225,163123828776717,-0.608,3.869,8.9904995
1618545497242,163123848776717,-0.5829,3.8398,9.0047
1618545497263,163123868782967,-0.5582,3.8144999,9.017
1618545497282,163123888776717,-0.5566,3.8007998,9.0229
1618545497303,163123908781404,-0.5714,3.7975,9.023399
1618545497322,163123928776717,-0.5959,3.8063,9.0181
1618545497343,163123948782967,-0.61869997,3.8212998,9.0102
1618545497363,163123968776717,-0.6282,3.8267999,9.0072
1618545497384,163123988776717,-0.61869997,3.8321,9.0056
1618545497402,163124008776717,-0.61939996,3.8413,9.001699
1618545497424,163124028776717,-0.6538,3.8511999,8.995
1618545497444,163124048776717,-0.6976,3.8583999,8.9886
1618545497465,163124068776717,-0.73829997,3.8627,8.9835
1618545497483,163124088776717,-0.7639,3.8588,8.983
1618545497504,163124108782967,-0.7838,3.8532,8.9837
