2021-04-12 03:54:59.540,0.1767095106817721,0.5531736457943004,0.1690141388164767,0.8624156789591392,0.9020331049402001,0.9540585070178869,0.05707777825298457,0.08911364294488688,0.9978758337527999,0.4384715137943496,0.4849428803520262,0.4724186908583148,0.9728068728002524,0.9269232246153853,0.16783215280942973,7.0
2021-04-12 03:54:59.560,0.9777612847630902,0.9510334187558532,0.32703498517559654,0.8739456030695881,0.9077213288969712,0.9587511211533752,0.06380047897829447,0.09079130077638979,0.9960693711809864,0.4248704791142614,0.5193838657111964,0.4589816331761284,0.9745613260547895,0.9461539446153844,0.195804178277668,7.0
2021-04-12 03:54:59.580,0.7325435660727587,0.8426211612217122,0.5546554777649959,0.8466782411786934,0.9042689997114183,0.9482018363727115,0.0705231797036043,0.0924689586078927,0.9942629086091731,0.4457577838071429,0.4821737567801838,0.4936351004059718,0.9815789594238219,0.9807690830769223,0.18181834456451243,7.0
2021-04-12 03:54:59.600,0.487325847382427,0.7342089036875711,0.7822759703543952,0.8613906810599473,0.9167418449289352,0.9567309127267312,0.06572038380188232,0.08510686158244717,0.9941454258084711,0.4463244937677101,0.49322140909226836,0.48715230853542524,0.9798245061692852,0.9846153846153847,0.2517482292141446,7.0
2021-04-12 03:54:59.620,0.328513675351313,0.6538945519651596,0.0,0.8446390565576913,0.9248429043838818,0.952517663205175,0.060917587900160254,0.07774476455700165,0.994027943007769,0.44689120372827723,0.5042690614043529,0.4806695166648786,0.9754385526820581,0.9653846646153845,0.2027970951342463,7.0
2021-04-12 03:54:59.640,0.9308056622079218,0.9471507171102476,0.5533911296305759,0.8453366887296584,0.9306941027416764,0.9566305425862629,0.05660131296304124,0.07033727164230577,0.9936543202099168,0.4474579136888443,0.5153167137164374,0.474186724794332,0.9710525991948304,0.9461539446153844,0.153845961054347,7.0
2021-04-12 03:54:59.660,0.3922706660826166,0.6666587312596397,0.32401510150699336,0.8460343209016258,0.9365453010994711,0.9607434219673509,0.05228503802592228,0.0629297787276098,0.993280697412065,0.40544042786730844,0.5029421888812513,0.4978783818524133,0.9719298258220991,0.9711539199999992,0.2657340629273012,7.0
2021-04-12 03:54:59.680,0.5155772129123668,0.7544392789022732,0.47510457614589463,0.8467319530735928,0.9423964994572657,0.9648563013484389,0.047968763088803254,0.055522285812913935,0.9929070746142129,0.40446892530496076,0.5223260588422476,0.4738331180071286,0.9740789412343493,0.9722115839999997,0.25804178277668005,7.0
2021-04-12 03:54:59.700,0.6388837597421171,0.8422198265449068,0.6261940507847961,0.8360140057164916,0.9568929621499768,0.9683805410352005,0.040313373399620524,0.04004910185994392,0.9915765972506219,0.4209844688648709,0.5437867720133508,0.4858557487720461,0.9762280566465997,0.9732692480000003,0.2503495026260589,7.0
2021-04-12 03:54:59.720,0.619317449692328,0.8350179339360857,0.5610209495918783,0.8252960583593908,0.9713894248426878,0.9719047807219621,0.03755608112605677,0.03133883186744372,0.9902328493316862,0.39742552894478944,0.49878850246103784,0.49717116712028153,0.9783771720588501,0.9743269120000008,0.24265722247543772,7.0
2021-04-12 03:54:59.740,0.5997511396425391,0.8278160413272646,0.4958478483989605,0.8046504770923436,0.9938530860675812,0.9730302764964711,0.03479878885249302,0.022628561874943515,0.9888891014127508,0.4140625117165684,0.526047069593689,0.48514853577650163,0.9805262874711004,0.9753845760000012,0.23496494232481657,7.0
2021-04-12 03:54:59.760,0.5801848295927502,0.8206141487184435,0.4306747472060428,0.8114234176326699,0.9933902564132068,0.9774171241456653,0.0320414965789292,0.013918291882443421,0.9875453534938151,0.4306994944883474,0.55330563672634,0.4731259044327216,0.9889473936192049,0.970384620307694,0.22937057303536143,7.0
2021-04-12 03:54:59.780,0.48677027267183415,0.7295431420260045,0.3580377177045624,0.8181963581729962,0.9929274267588325,0.9818039717948596,0.029284204305365446,0.005208021889943221,0.9862016055748795,0.44745791354968684,0.5330564154277992,0.4731259044327216,0.9973684997673096,0.9653846646153856,0.2237762037459063,7.0
2021-04-12 03:54:59.800,0.3933557157509181,0.6384721353335654,0.2854006882030819,0.8249692987133225,0.9924645971044581,0.9861908194440537,0.0025664184281683424,0.003476052437475183,0.9931833653830041,0.4498866699953152,0.5189944561927015,0.4605728631975678,0.9986842498836548,0.9788461292307699,0.24475513333660373,7.0
2021-04-12 03:54:59.820,0.6837652353921342,0.7813636706206446,0.5250577319295084,0.8300592337856502,0.9931023858690881,0.9930954097220268,0.0012832092140841712,0.007276144889694604,0.9944792734982932,0.45231542644094364,0.5049324969576037,0.44801982196241386,1.0,0.992307593846153,0.2657340629273002,7.0
2021-04-12 03:54:59.840,0.7552903307291288,0.8334622087008027,0.6082074256224739,0.8351491688579779,0.9937401746337179,1.0,0.0,0.011076237341914024,0.9957751816135821,0.49356380641849473,0.45878042514969813,0.42945546606837914,0.9938595932582357,1.0,0.262237604499011,7.0
2021-04-12 03:54:59.860,0.8268154260661236,0.8855607467809606,0.6913571193154392,0.8478099421225259,0.9726325364325558,0.9912294010710929,0.02543179306953667,0.04668218081279763,0.9975071535970491,0.5348121863960459,0.4126283533417926,0.41089111017434443,0.9622806922203757,0.9807690830769223,0.18181834456451243,7.0
2021-04-12 03:54:59.880,0.8517415773099396,0.77431795197552,0.8079758726943874,0.8604707153870736,0.9515248982313935,0.9824588021421857,0.05430091283723374,0.0698800143048058,0.9936650097701997,0.5760605663735969,0.36647628153388706,0.3923267542803098,0.9359647916478966,0.9346154338461549,0.14685340223969584,7.0
2021-04-12 03:54:59.900,0.8766677285537555,0.6630751571700794,0.9245946260733356,0.8854940044650164,0.9036618106375738,0.9381621403404259,0.08317003260493087,0.09307784779681397,0.9898228659433506,0.7260362853698226,0.18708895492731648,0.2715700415153754,0.8561403124259791,0.8903847384615388,0.09090899326129316,7.0
2021-04-12 03:54:59.920,0.8403884359108105,0.3954847064763329,1.0,0.9059451155837716,0.8472246204647873,0.8793201275055024,0.15931372653206072,0.14812253675603262,0.972552718761705,0.7741256502782417,0.12495673880782261,0.18458275449745265,0.7622807461151105,0.8307692307692308,0.13986012734119144,7.0
2021-04-12 03:54:59.940,0.7680421854308337,0.2674212643803276,0.9693366186713471,0.9314079936862724,0.8025559532854819,0.8292857088839226,0.22331860766623876,0.19196345207860924,0.9516460445892413,0.8601036071663591,0.07511247909966115,0.12376236394396162,0.69385958427578,0.7692307692307693,0.09090935130321927,7.0
2021-04-12 03:54:59.960,0.6942802752233095,0.2256672391053105,0.9191011432911802,0.9549360641712176,0.7484175877869195,0.7737006853808092,0.29371623770095573,0.24538123202360237,0.9234261318774707,0.9659974103178324,0.038421590887375096,0.07001415544353265,0.63070178220006,0.7115382153846149,0.07692280150621045,7.0
2021-04-12 03:54:59.980,0.6085297486596536,0.12064082827750702,0.8648515811445889,0.9695569038950212,0.6840139320086761,0.7147144496409863,0.3673473202008691,0.30929348573881915,0.8877590905936286,1.0,0.009605397721843774,0.014851485062545189,0.551754260131738,0.6538460553846156,0.14685340223969584,7.0
2021-04-12 03:55:00.000,0.5239281256087026,0.0,0.7848354756006666,0.9772346089376004,0.6171007351226553,0.6539461036259097,0.44122238536335484,0.3760674075307999,0.8438171890410571,0.9689118861974361,0.0,0.0,0.471052644107109,0.5846153846153846,0.18181834456451243,7.0
2021-04-12 03:55:00.020,0.44663135313792934,0.01283132691552473,0.6843218875646064,0.9824697741594185,0.5538562436787869,0.5920552776311351,0.5136461424267751,0.4394792262168168,0.7912928135533914,0.9659973904381829,0.00614399237166583,0.012729838550700309,0.3973684818023981,0.5076921107692313,0.2657340629273002,7.0
2021-04-12 03:55:00.040,0.33395208162071777,0.055344411161543025,0.6052335084200338,0.9861677865244568,0.49505585343439507,0.5311916060254982,0.5817652022912183,0.49865435199393193,0.732651681570195,0.9630828946789297,0.01228798474333166,0.025459677101400617,0.3342105000775633,0.4461536492307697,0.2797202546823829,7.0
2021-04-12 03:55:00.060,0.2804384784051649,0.08888503877799632,0.515534187252998,0.9771982440682264,0.44105452080259205,0.4723210006932069,0.644403105870636,0.5531526638723271,0.6698162995409572,0.9157221547043063,0.05780545943177141,0.04561528423218212,0.2912280121834433,0.39134611692307786,0.3706294269646386,7.0
2021-04-12 03:55:00.080,0.25278839411224635,0.14030313288361118,0.4251735583937353,0.956979180129449,0.3932860866235429,0.41635484748786084,0.7006955405034601,0.6014585717332093,0.6048753344289622,0.8809909162327635,0.11734163570463141,0.055162653015115144,0.24824552428932328,0.3365385846153849,0.4615385992468943,7.0
2021-04-12 03:55:00.100,0.2055622624564852,0.1854319602364212,0.3455542720359134,0.9304978891176161,0.3527475429781819,0.3643665736808111,0.7499528057478272,0.6425096064540089,0.5403550788235892,0.8797765280900043,0.13785046169613557,0.06824610124733092,0.16929818187011614,0.27307716923076975,0.6223774771578205,7.0
2021-04-12 03:55:00.120,0.1377343768461961,0.18312944364987027,0.2909070297582312,0.8941609322379971,0.3186192253349706,0.3175206328997638,0.7917459813718902,0.6770997539332121,0.4790654159851889,0.878562139947245,0.15835928768763977,0.08132954947954678,0.14999991466666995,0.2269231261538449,0.6713286112377189,7.0
2021-04-12 03:55:00.140,0.059295348309983266,0.30578422292597923,0.25213028898826373,0.8516228805792434,0.2877394791758355,0.27664786510446515,0.8261700660766153,0.7084148418276033,0.4233721283943998,0.859617867812975,0.19972307170606615,0.1067892671013163,0.13070164746322377,0.18076908307692233,0.7202797453176172,7.0
2021-04-12 03:55:00.160,0.035810894150688305,0.40832719491472974,0.19378882261489971,0.7811027499212504,0.2611881050862358,0.23673227259695637,0.8584788573429728,0.7379085793679956,0.361606772811807,0.7979274829354085,0.24125995007420079,0.14002828194394476,0.10087719967990094,0.1423076430769221,0.7692305213555893,7.0
2021-04-12 03:55:00.180,0.02639785771767347,0.5259174363299224,0.1543405890737427,0.7229725725344003,0.24582431132769564,0.21365675457405434,0.8907876486093306,0.767402316908388,0.29984141722921404,0.694462452093524,0.28141224363666484,0.15700142509558304,0.06929829864204093,0.1115384123076913,0.8041954636804058,7.0
2021-04-12 03:55:00.200,0.016984821284658638,0.643507677745115,0.11489235553258571,0.6648423951475503,0.2304605175691555,0.19058123655115228,0.9096735920844605,0.8198549299929284,0.25469756260575194,0.6143134827479831,0.32277604182109076,0.17397456824722135,0.05175448469313192,0.08846178461538512,0.8461536809037269,7.0
2021-04-12 03:55:00.220,0.008917833570638672,0.6269937408492482,0.10911204621211434,0.6068192484167768,0.13577206788316842,0.12420539418182058,0.9285595355595905,0.8723075430774688,0.20955370798229006,0.586625659721075,0.36396675982180815,0.19024047466995622,0.03245621748968573,0.06153846153846154,0.9720276164898356,7.0
2021-04-12 03:55:00.240,0.0,0.7778463479622855,0.11787563518862126,0.5510757121494541,0.13467428107227686,0.09828727084693219,0.9474454790347204,0.9247601561620092,0.164409853358828,0.5691386175747473,0.40688818049761444,0.21923622543201557,0.012280723658970441,0.04230774153846029,0.9510488659201017,7.0
2021-04-12 03:55:00.260,0.024679755879925765,0.8457971335902059,0.11085982825521405,0.49533217588213085,0.1335764942613853,0.07236914751204368,0.9801527492632743,0.8974435807048884,0.07563869099066603,0.5283355020042861,0.4503288247253471,0.2454031392623196,0.008187149105980465,0.03589750153846063,0.9673659106134008,7.0
2021-04-12 03:55:00.280,0.049359511759851614,0.9137479192181263,0.10384402132180691,0.43379594525154264,0.10891152799557974,0.05428839144491767,0.986618052903657,0.9202077128291359,0.05251540269123646,0.4855893908513615,0.49775008085598443,0.29137201002152074,0.004093574552989977,0.029487261538460957,0.9836829553067009,7.0
2021-04-12 03:55:00.300,0.06687084343553565,0.9170840606967636,0.1145751022897109,0.3722597146209544,0.08424656172977418,0.03620763537779167,0.9930833565440395,0.9429718449533836,0.02939211439180681,0.4503724211770908,0.5721702958848096,0.3843705996869292,0.0,0.02307702153846129,1.0,7.0
2021-04-12 03:55:00.320,0.08438217511121959,0.9204202021754009,0.12530618325761494,0.31072348399036626,0.05958159546396862,0.018126879310665665,0.9995486601844221,0.9657359770776311,0.006268826092377238,0.3898963828938162,0.6427829650284391,0.4936351004059718,0.01666667714619808,0.0,0.9510488659201017,7.0
2021-04-12 03:55:00.340,0.07839595709562215,0.9431916696426538,0.13860791632713865,0.17100628964815032,0.007795200988806111,0.0,1.0,0.9921265516758853,0.0,0.28983162294793813,0.6874350940457342,0.5806223793198207,0.03947376103416097,0.04038459076923139,0.8636363310870977,7.0
2021-04-12 03:55:00.360,0.10285381485493353,0.944023429343714,0.13567416593890316,0.12999801958887056,0.0,0.006639813277639944,0.9964217795875735,1.0,0.010552377105225467,0.15673576793038024,0.7301834628698312,0.6619519345879916,0.06842107201477286,0.06826929230769299,0.7762237067436124,7.0
2021-04-12 03:55:00.380,0.13508833672140083,0.8358534434730959,0.1543141790044359,0.10902915135697444,0.005088474089189638,0.020179983785383673,0.9851040720504812,0.9836757842267149,0.04980003795598178,0.07221505295799445,0.7718933930896752,0.7418670742845971,0.09736838299538475,0.0961539938461546,0.6888110824001261,7.0
