1617738204880,433841493033689,1.18353,-3.7018044,8.996439
1617738204886,433841512264459,1.2712864,-3.8349538,8.928437
1617738204952,433841531495229,1.2706977,-3.802356,8.942451
1617738204955,433841550725999,1.22999,-3.827572,8.937383
1617738204958,433841569956769,1.3685228,-3.8159566,8.922198
1617738204961,433841589187539,1.3189067,-3.7703648,8.949012
1617738204981,433841608418309,1.3112265,-3.8956792,8.896313
1617738205011,433841627649079,1.36589,-3.8875675,8.891636
1617738205041,433841646879849,1.2923529,-3.888095,8.90239
1617738205043,433841666110619,1.3936726,-4.004278,8.835351
1617738205050,433841685341389,1.3616991,-3.97844,8.851993
1617738205075,433841704572159,1.2360069,-4.008701,8.856785
1617738205085,433841723802929,1.2948387,-4.123676,8.795382
1617738205101,433841743033699,1.1422211,-4.142654,8.807596
1617738205121,433841762264469,0.887336,-4.3197474,8.75171
1617738205139,433841781495239,0.8196256,-4.5248446,8.654133
1617738205165,433841800726009,0.49897975,-4.6463437,8.61409
1617738205177,433841819956779,-0.18803988,-4.525139,8.690673
1617738205198,433841839187549,-0.4687496,-5.2040415,8.290853
1617738205217,433841858418319,-1.0509918,-5.334289,8.153576
1617738205240,433841877649089,-1.6693863,-5.366482,8.028328
1617738205260,433841896879859,-2.3500564,-5.380365,7.846586
1617738205274,433841916110629,-3.046867,-5.4167347,7.5773087
1617738205292,433841935341399,-3.720699,-5.540084,7.176622
1617738205312,433841954572169,-4.337411,-5.711537,6.6787148
1617738205330,433841973802939,-4.883644,-5.771865,6.2350307
1617738205352,433841993033709,-5.324191,-5.704073,5.929296
1617738205371,433842012264479,-5.6325626,-5.6023865,5.7382503
1617738205399,433842031495249,-5.8214855,-5.5514636,5.5974617
1617738205413,433842050726019,-5.9255066,-5.553113,5.4855556
1617738205440,433842069956789,-5.968045,-5.5630336,5.4291
1617738205447,433842089187559,-5.9391646,-5.5783105,5.445071
1617738205480,433842108418329,-5.8537846,-5.575809,5.5392747
1617738205498,433842127649099,-5.7334404,-5.5309052,5.707606
1617738205508,433842146879869,-5.570981,-5.429191,5.9605427
1617738205528,433842166110639,-5.350861,-5.23441,6.3252892
1617738205539,433842185341409,-5.095991,-4.9309716,6.7643476
1617738205572,433842204572179,-4.802456,-4.568089,7.218656
1617738205594,433842223802949,-4.443804,-4.2572155,7.626844
1617738205598,433842243033719,-3.993062,-4.0583997,7.9765205
1617738205639,433842262264489,-3.4705658,-3.9423044,8.27366
1617738205642,433842281495259,-2.9203107,-3.828659,8.535406
1617738205662,433842300726029,-2.3767009,-3.6883392,8.762847
1617738205680,433842319956799,-1.8607938,-3.5627592,8.937798
1617738205691,433842339187569,-1.3813082,-3.5219958,9.040328
1617738205728,433842358418339,-0.9358968,-3.5554953,9.084192
1617738205744,433842377649109,-0.526408,-3.5862722,9.105031
1617738205785,433842396879879,-0.16057295,-3.5507703,9.132702
1617738205789,433842416110649,0.15625866,-3.466617,9.1650505
1617738205793,433842435341419,0.4296528,-3.3921192,9.184168
1617738205836,433842454572189,0.6748647,-3.3740149,9.176088
1617738205839,433842473802959,0.8984172,-3.3842304,9.153132
1617738205858,433842493033729,1.0763036,-3.324418,9.155865
1617738205881,433842512264499,1.1819369,-3.1763682,9.195312
1617738205885,433842531495269,1.2456772,-3.0720284,9.222308
1617738205908,433842550726039,1.2913828,-3.0823665,9.212566
1617738205941,433842569956809,1.3343692,-3.139975,9.18695
1617738205947,433842589187579,1.3663163,-3.1557457,9.176846
1617738205976,433842608418349,1.3796856,-3.1248808,9.185401
1617738205979,433842627649119,1.3880624,-3.0885105,9.196436
1617738206008,433842646879889,1.3952582,-3.076935,9.199223
1617738206022,433842666110659,1.394671,-3.084085,9.196919
1617738206041,433842685341429,1.3884817,-3.102007,9.191828
1617738206060,433842704572199,1.3787173,-3.1182044,9.187817
1617738206088,433842723802969,1.3574655,-3.1140285,9.192396
1617738206103,433842743166358,1.3276327,-3.0870879,9.20583
1617738206137,433842762397128,1.2950494,-3.0540934,9.221463
1617738206141,433842781627898,0.97561145,-2.9601846,9.291152
1617738206193,433842800858668,1.2640412,-3.056303,9.225032
1617738206196,433842820089438,1.2639511,-3.0820515,9.216475
1617738206213,433842839320208,1.2630544,-3.0956478,9.212039
1617738206217,433842858550978,1.2610215,-3.098345,9.211411
1617738206338,433842877781748,1.263995,-3.1081004,9.207716
1617738206340,433842897012518,1.2663927,-3.1222298,9.202604
1617738206342,433842916243288,1.2658602,-3.1273208,9.200948
1617738206345,433842935474058,1.2685006,-3.122175,9.202334
1617738206348,433842954704828,1.2743704,-3.1158469,9.203667
1617738206351,433842973935598,1.2818238,-3.1025822,9.207112
1617738206444,433842993166368,1.2878933,-3.0810986,9.213479
1617738206448,433843012397138,1.3003289,-3.0592015,9.219026
1617738206452,433843031627908,1.3121563,-3.0430467,9.222695
1617738206455,433843050858678,1.3249841,-3.0403771,9.221743
1617738206459,433843070089448,1.3425126,-3.061729,9.212139
1617738206462,433843089320218,1.3583853,-3.099607,9.197133
1617738206465,433843108550988,1.3702453,-3.1368923,9.182718
