1617847388468,543032079317448,-0.10437716,0.06544034,-0.18560596
1617847388483,543032098352248,-0.21677633,0.124083385,-0.23080997
1617847388500,543032117387048,-0.0408472,0.24136947,-0.19660152
1617847388517,543032136421864,0.05566947,0.025123252,-0.15384097
1617847388540,543032155456680,0.100873485,0.2755779,-0.15750617
1617847388554,543032174433176,0.14852095,-0.12392781,-0.08420237
1617847388573,543032193487272,-0.04451239,0.12163992,-0.13184984
1617847388592,543032212516536,-0.00908222,0.25725195,-0.08298064
1617847388617,543032231545816,-0.0066387607,-0.1642449,-0.086645834
1617847388630,543032250575096,-0.046955854,0.21571313,-0.16361481
1617847388649,543032269604376,-0.021299522,-0.02863287,-0.12818465
1617847388670,543032288618296,0.01046546,-0.115375705,-0.18071903
1617847388690,543032307646584,-0.10071197,0.11430954,-0.15628444
1617847388706,543032326699672,-0.18989827,-0.21067065,-0.12696292
1617847388725,543032345727992,0.04589563,-0.14836241,-0.17827557
1617847388744,543032364756248,0.20472053,0.03611882,-0.17461039
1617847388765,543032383769880,0.19861189,-0.3560565,-0.114745624
1617847388782,543032402797432,0.01535238,0.08498802,-0.17461039
1617847388801,543032421824952,0.08254754,0.13996588,-0.13918021
1617847388823,543032440877272,0.0691085,-0.09827148,-0.13673675
1617847388845,543032459904792,0.120421164,-0.066506505,-0.14406714
1617847388858,543032478911096,0.19494669,-0.02374595,-0.16361481
1617847388877,543032497937720,0.2279334,-0.02008076,-0.15994963
1617847388896,543032516964344,0.22548994,-0.03718498,-0.13062811
1617847388915,543032536015736,0.2034988,-0.04695882,-0.06954161
1617847388934,543032555042296,0.07521716,-0.060397852,-0.0121203
1617847388953,543032574068920,-0.08360775,-0.08238899,0.04407928
1617847388975,543032593082616,-0.116594456,-0.13003646,0.09661367
1617847388997,543032612133496,0.03978698,-0.10682359,0.2151215
1617847389011,543032631159608,0.11186905,-0.079945534,0.37272465
1617847389030,543032650185784,-0.06406007,-0.09216283,0.4558023
1617847389048,543032669211832,-0.4525702,-0.12514955,0.47901517
1617847389068,543032688241272,-0.76899827,-0.12759301,0.3910506
1617847389087,543032707266744,-0.8630715,-0.08605418,0.16136537
1617847389105,543032726292152,-0.8227544,-0.01275038,-0.17705385
1617847389125,543032745317560,-0.6101734,0.09842705,-0.49103847
