1617847387940,2033343819907647,-0.38439998,4.8104997,8.537
1617847387959,2033343839906084,-2.2251,4.8668,8.2178
1617847387976,2033343859904522,-2.2273998,4.8329997,8.2371
1617847387997,2033343879902959,-2.21,4.849,8.2323
1617847388016,2033343899902959,-2.1669,4.8598,8.2374
1617847388038,2033343920056084,-2.1297,4.8491,8.2534
1617847388062,2033343940290459,-2.1032,4.8273997,8.2729
1617847388081,2033343960298272,-2.0493,4.8004,8.3021
1617847388099,2033343980298272,-2.0008,4.7848997,8.3229
1617847388122,2033344000293584,-1.9675,4.7490997,8.3513
1617847388137,2033344020293584,-1.9676,4.699,8.379499
1617847388161,2033344040293584,-1.9979999,4.6359,8.407499
1617847388177,2033344060292022,-2.0226,4.5722,8.436399
1617847388199,2033344080295147,-2.0256,4.5537,8.4457
1617847388219,2033344100293584,-2.0056999,4.5828,8.4347
1617847388239,2033344120293584,-1.9793999,4.6647,8.3959
1617847388257,2033344140293584,-1.9282,4.7293,8.3716
1617847388278,2033344160298272,-1.8650999,4.7851996,8.354199
1617847388298,2033344180298272,-1.8074,4.8138,8.3504
1617847388319,2033344200292022,-1.7598,4.8039,8.3663
1617847388337,2033344220292022,-1.7256,4.8087,8.3707
1617847388358,2033344240292022,-1.7044,4.8199,8.3686
1617847388377,2033344260292022,-1.6782,4.8663,8.347
1617847388398,2033344280290459,-1.6597999,4.8931,8.3349
1617847388417,2033344300290459,-1.6510999,4.8968997,8.3344
1617847388439,2033344320292022,-1.6168,4.8977,8.3407
1617847388458,2033344340290459,-1.5841999,4.9339,8.3256
1617847388480,2033344360290459,-1.5476999,4.9512,8.3222
1617847388498,2033344380290459,-1.5159999,4.9674997,8.3183
1617847388520,2033344400292022,-1.4857999,4.9905,8.309999
1617847388538,2033344420290459,-1.4568,5.0099998,8.3034
1617847388560,2033344440290459,-1.4166,5.0225,8.3028
1617847388579,2033344460292022,-1.3919,5.0175,8.309999
1617847388600,2033344480290459,-1.3849,4.979,8.3343
1617847388618,2033344500292022,-1.3962,4.9175,8.368899
1617847388640,2033344520290459,-1.42,4.8308,8.4152
