1618851867547,1547563381126790,11.090063,25.719112,-16.300802
1618851867550,1547563400357560,11.083464,25.644445,-16.137274
1618851867569,1547563419588330,11.372628,25.854858,-15.281939
1618851867590,1547563438819100,11.224263,26.303473,-16.08425
1618851867605,1547563458049870,11.305565,26.171713,-15.943513
1618851867628,1547563477280640,11.671327,26.426249,-15.321825
1618851867645,1547563496511410,11.577067,26.852352,-16.140812
1618851867666,1547563515742180,11.622052,26.58288,-16.11036
1618851867691,1547563534972950,11.917327,26.583843,-15.478668
1618851867707,1547563554203720,11.844785,27.073576,-16.23542
1618851867729,1547563573434490,11.877476,27.011433,-16.526297
1618851867751,1547563592665260,12.170532,27.116768,-15.970979
1618851867770,1547563611896030,12.253801,28.033682,-16.392624
1618851867789,1547563631126800,12.211561,28.082792,-16.996124
1618851867811,1547563650357570,12.456848,28.300003,-16.439875
1618851867831,1547563669588340,12.93612,29.319622,-15.807392
1618851867849,1547563688819110,12.935015,29.992733,-16.720358
1618851867854,1547563708049880,13.039507,30.024641,-16.685144
1618851867886,1547563727280650,13.227691,30.106876,-16.263157
1618851867900,1547563746511420,13.131921,30.093517,-16.205326
1618851867929,1547563765742190,-36.424274,27.991243,-16.106369
1618851867932,1547563784972960,-38.00734,30.52563,-15.180759
1618851867958,1547563804203730,-38.527992,30.858631,-14.104225
1618851867969,1547563823434500,-39.335697,31.223356,-12.483631
1618851868001,1547563842665270,-40.36103,31.594416,-10.279562
1618851868023,1547563861896040,-41.59253,31.99769,-7.256716
1618851868026,1547563881126810,-43.110386,32.257786,-3.1530375
1618851868061,1547563900357580,-44.83127,32.159378,1.9590188
1618851868080,1547563919588350,-46.596886,31.679258,7.8954735
1618851868094,1547563938819120,-48.440395,30.909376,14.356465
1618851868124,1547563958049890,-50.051598,29.5223,21.205647
1618851868127,1547563977280660,-51.150387,27.40521,28.369106
1618851868152,1547563996511430,-51.71877,24.952698,35.64903
1618851868156,1547564015742200,-51.80206,22.424059,42.774513
1618851868192,1547564034972970,-51.141945,19.825727,49.49336
1618851868195,1547564054203740,-49.558723,17.11054,55.73942
1618851868219,1547564073434510,-47.359264,14.465632,61.566444
1618851868237,1547564092665280,-45.335594,12.280004,66.88283
1618851868273,1547564111896050,-43.66201,10.721094,71.4125
1618851868275,1547564131126820,-42.09992,9.624573,74.91663
1618851868302,1547564150357590,-40.992424,8.804608,77.32089
1618851868321,1547564169588360,-40.813343,8.107127,78.83897
1618851868341,1547564188819130,-41.38483,7.5969214,79.5563
1618851868357,1547564208049900,-41.941025,7.295576,79.451546
1618851868383,1547564227280670,-42.0601,6.965949,78.52821
1618851868420,1547564246511440,-41.925762,6.274563,76.858505
1618851868423,1547564265742210,-41.898678,5.3370466,74.575905
1618851868426,1547564284972980,-41.904423,4.3866224,71.73099
1618851868489,1547564304203750,-41.719173,3.3645346,68.4137
1618851868492,1547564323434520,-41.340668,2.2467618,64.709656
1618851868494,1547564342665290,-40.95017,1.042662,60.66971
1618851868517,1547564361896060,-40.89454,-0.094321534,56.274956
1618851868520,1547564381126830,-41.235455,-0.8055739,51.560707
1618851868547,1547564400357600,-41.634823,-1.1753752,46.563564
1618851868565,1547564419588370,-41.87331,-1.4671082,41.32556
1618851868588,1547564438819140,-42.052082,-1.6169195,35.932545
1618851868602,1547564458049910,-42.16005,-1.472096,30.609053
1618851868626,1547564477280680,-42.121735,-1.0840311,25.444046
1618851868638,1547564496511450,-41.895573,-0.71271104,20.397598
1618851868655,1547564515742220,-41.522984,-0.4197842,15.506611
1618851868683,1547564534972990,-65.627914,6.797423,14.218474
1618851868695,1547564554203760,-62.3225,2.4251552,7.6026325
1618851868726,1547564573434530,-60.60653,0.5596152,2.8765483
1618851868745,1547564592665300,-60.29659,0.712267,-0.82129073
1618851868765,1547564611896070,-59.991055,0.89225984,-4.187937
1618851868786,1547564631126840,-59.724937,1.1548897,-7.112279
1618851868804,1547564650357610,-59.552452,1.4275887,-9.843865
1618851868807,1547564669588380,-59.495052,1.5862144,-12.360857
1618851868842,1547564688819150,-59.573246,1.7318648,-14.587049
1618851868862,1547564708049920,-59.773094,1.9316424,-16.527914
1618851868878,1547564727280690,-60.12199,2.2840059,-18.258612
1618851868895,1547564746511460,-60.487846,2.6950097,-19.765251
1618851868918,1547564765742230,-60.830723,3.199493,-21.045395
1618851868936,1547564784973000,-61.23462,3.6955729,-22.104696
1618851868940,1547564804203770,-61.695248,4.139173,-22.933989
1618851868978,1547564823434540,-62.134632,4.5241375,-23.544252
1618851868997,1547564842665310,-62.51957,4.9430094,-23.939865
1618851869017,1547564861896080,-62.852528,5.3803577,-24.135902
1618851869038,1547564881126850,-63.14924,5.802465,-24.170004
1618851869041,1547564900357620,-63.405853,6.220723,-24.093334
1618851869069,1547564919588390,-62.164474,1.0952371,-21.348644
1618851869074,1547564938819160,-65.947334,4.617239,-22.707668
1618851869110,1547564958049930,-68.736115,7.35735,-23.424
1618851869114,1547564977280700,-68.98015,7.7777505,-23.168781
1618851869153,1547564996511470,-69.180824,8.237107,-22.949116
1618851869156,1547565015742240,-69.34322,8.709681,-22.758617
1618851869194,1547565034973010,-69.50285,9.174274,-22.568209
1618851869197,1547565054203780,-69.68874,9.57699,-22.376888
1618851869235,1547565073434550,-69.893936,9.974874,-22.228737
1618851869239,1547565092665320,-70.12328,10.415884,-22.128174
1618851869244,1547565111896090,-70.34446,10.893207,-22.06216
1618851869275,1547565131254353,-70.55366,11.427527,-22.019596
1618851869339,1547565150485123,-70.79237,11.953809,-21.986439
1618851869343,1547565169715893,-71.03249,12.39133,-21.942858
1618851869346,1547565188946663,-71.26851,12.719873,-21.904276
1618851869380,1547565208177433,-71.484924,13.078244,-21.875511
1618851869383,1547565227408203,-71.68276,13.463249,-21.852652
1618851869412,1547565246638973,-71.878685,13.8353,-21.824919
