1617761299089,1947254971190583,63.1875,-51.625,-192.5625
1617761299102,1947254991190583,62.875,-50.5625,-192.9375
1617761299122,1947255011190583,62.3125,-50.1875,-192.375
1617761299142,1947255031190583,62.0625,-49.625,-192.25
1617761299162,1947255051190583,61.875,-49.6875,-192.5
1617761299182,1947255071190583,61.875,-49.625,-192.4375
1617761299202,1947255091190583,62.125,-49.4375,-192.5
1617761299222,1947255111190583,62.25,-49.3125,-192.4375
1617761299242,1947255131190583,62.0,-49.1875,-192.4375
1617761299262,1947255151190583,61.875,-49.1875,-192.5
1617761299281,1947255171190583,61.6875,-49.3125,-192.375
1617761299302,1947255191190583,61.75,-49.4375,-192.5
1617761299322,1947255211190583,61.8125,-49.6875,-192.375
1617761299342,1947255231190583,62.0,-49.5,-192.25
1617761299362,1947255251190583,61.9375,-49.4375,-192.375
1617761299381,1947255271190583,61.6875,-49.5625,-192.375
1617761299402,1947255291190583,61.8125,-49.5,-192.375
1617761299421,1947255311190583,62.1875,-49.75,-192.3125
1617761299441,1947255331190583,62.5625,-49.625,-192.0625
1617761299461,1947255351190583,62.75,-49.625,-191.875
1617761299481,1947255371190583,62.625,-49.4375,-191.5625
1617761299502,1947255391190583,62.75,-49.3125,-191.625
1617761299522,1947255411190583,62.625,-49.25,-191.6875
1617761299541,1947255431190583,62.75,-49.1875,-191.625
1617761299562,1947255451190583,62.875,-49.125,-191.5
1617761299581,1947255471190583,63.0625,-48.9375,-191.5
1617761299602,1947255491190583,63.0625,-49.0,-191.5625
1617761299622,1947255511190583,63.0,-49.0625,-191.5625
1617761299642,1947255531190583,62.9375,-49.1875,-191.625
1617761299662,1947255551190583,63.0,-49.125,-191.9375
1617761299681,1947255571190583,62.875,-49.3125,-192.125
1617761299702,1947255591190583,62.8125,-49.5625,-192.125
1617761299722,1947255611190583,62.8125,-49.5,-192.0
1617761299742,1947255631190583,62.8125,-49.625,-192.0625
1617761299762,1947255651190583,62.625,-49.5625,-192.375
1617761299782,1947255671190583,62.5625,-49.25,-192.5
1617761299802,1947255691190583,62.75,-48.875,-192.5625
1617761299822,1947255711190583,62.6875,-48.75,-192.5625
1617761299842,1947255731190583,62.6875,-48.9375,-192.75
1617761299862,1947255751190583,62.875,-48.9375,-192.4375
1617761299882,1947255771190583,62.75,-49.0,-192.4375
1617761299902,1947255791190583,62.6875,-49.125,-192.25
1617761299922,1947255811190583,62.6875,-48.875,-192.375
1617761299941,1947255831190583,62.625,-49.0,-192.3125
