1619384948751,90357192618962,-3.40263,-0.2793665,7.868702
1619384948768,90357211849732,-0.33855528,0.7461338,-7.4937143
1619384948780,90357231080502,-0.08823049,1.0820706,9.567154
1619384948804,90357250311272,-5.062047,0.23341751,-6.0702677
1619384948821,90357269542042,3.9847791,1.7892473,0.7163725
1619384948839,90357288897956,-4.289691,0.07260704,5.651471
1619384948859,90357308128726,-1.0155156,1.0539749,-8.82926
1619384948877,90357327359496,1.4461054,1.9190991,7.537071
1619384948895,90357346590266,-2.9987493,0.7735243,-8.646466
1619384948933,90357365821036,3.265576,2.1751173,3.5192652
1619384948935,90357385051806,-4.376418,0.741446,4.9442835
1619384948957,90357404282576,-1.8427022,1.6166782,-8.858831
1619384948973,90357423513346,3.0872645,2.6241686,4.675065
1619384948992,90357442744116,-4.4819956,1.0296412,4.299368
1619384949012,90357461974886,-2.0747929,1.8443422,-9.01566
1619384949030,90357481205656,2.6236873,2.7062278,4.7885513
1619384949048,90357500436426,-4.6947227,1.3039749,3.9776506
1619384949067,90357519667196,-2.1448905,2.195841,-8.862769
1619384949094,90357538897966,3.3866003,3.2885575,3.7269058
1619384949103,90357558128736,1.670196,2.8951547,3.079319
1619384949123,90357577359506,-1.8077879,1.8591104,-1.4127836
1619384949151,90357596590276,0.22567934,2.5105543,0.89791393
1619384949161,90357615821046,0.31870002,2.5711539,0.7879791
1619384949180,90357635051816,0.46884304,2.533095,0.8685541
1619384949199,90357654282586,0.4341547,2.2971728,1.5441284
1619384949218,90357673513356,0.45655274,1.6739819,2.2292805
1619384949237,90357692744126,0.4403575,1.6737945,2.541337
1619384949257,90357711974896,0.69178903,1.9333544,2.4216614
1619384949274,90357731205666,0.8665571,1.6541677,3.0190039
1619384949293,90357750436436,1.228281,1.3497171,4.2458363
1619384949315,90357769667206,1.6848981,0.80388594,6.8610783
1619384949333,90357788897976,1.8151511,0.8776269,8.916357
1619384949352,90357808128746,2.5878396,2.057549,9.731049
1619384949373,90357827359516,3.0089028,0.7415314,11.618273
