1617847028201,2032984086087834,0.06347763,0.51736796,-0.32384583
1617847028216,2032984098809709,0.27605873,0.15575318,-0.31529373
1617847028236,2032984118803459,0.1709899,0.21315706,-0.22244221
1617847028255,2032984138808147,-0.16763887,0.048014008,-0.119083814
1617847028276,2032984158956584,-0.2070484,0.14440854,-0.060929444
1617847028295,2032984178959709,0.03635521,0.11466813,-0.059986968
1617847028316,2032984198955022,-0.13966125,0.07878416,-0.0591143
1617847028342,2032984218805022,-0.19367918,0.09480628,-0.065659285
1617847028356,2032984238803459,-0.32461378,-0.12262683,-0.03689626
1617847028375,2032984258806584,-0.16383405,-0.05958554,0.017592918
1617847028396,2032984278803459,-0.31860986,0.022654373,0.056635935
1617847028417,2032984298798772,-0.31688198,-0.077091195,0.057770398
1617847028436,2032984318808147,0.07360053,0.09286897,0.035290558
1617847028455,2032984338806584,-0.34079298,-0.066985734,0.0051661744
1617847028476,2032984358815959,-0.13857915,0.026214845,0.054890607
1617847028495,2032984378817522,-0.16650441,0.17530087,0.12004375
1617847028516,2032984398962834,-0.17085028,0.114633225,0.1433788
1617847028535,2032984418961272,-0.09007644,0.02904228,0.1831723
1617847028556,2032984438970647,0.05157448,-0.028588492,0.21827087
1617847028576,2032984458814397,-0.20725785,-0.13878858,0.21933553
1617847028596,2032984478819084,-0.1433788,-0.19289379,0.15770794
1617847028615,2032984498814397,-0.08564331,-0.036180675,0.08810422
1617847028636,2032984518815959,0.0225322,-0.039985493,0.063756876
1617847028655,2032984538814397,0.024556782,-0.15118042,0.0903906
1617847028676,2032984558815959,-0.010175269,-0.24928537,0.08801696
1617847028695,2032984578814397,-0.0143117,-0.21748547,0.022375122
1617847028715,2032984598814397,-0.010122909,-0.1516342,-0.054506633
1617847028735,2032984618812834,-0.003926991,-0.17608626,-0.0779464
1617847028756,2032984638962834,-0.068207465,-0.32944834,-0.049619712
1617847028775,2032984658961272,-0.15001105,-0.45841074,-0.034016468
1617847028796,2032984679190959,-0.14662512,-0.43856633,-0.089867
1617847028815,2032984698814397,-0.1126261,-0.30174997,-0.19120082
1617847028836,2032984718814397,-0.07309439,-0.22053981,-0.30098203
1617847028855,2032984738830022,-0.011013027,-0.06620034,-0.3951251
1617847028876,2032984758814397,0.10665707,0.13845697,-0.46877798
1617847028895,2032984778814397,0.24272294,0.2876128,-0.41870448
1617847028916,2032984798814397,0.3576005,0.29113838,-0.27000242
1617847028938,2032984818814397,0.41175807,0.15083136,-0.109938286
1617847028956,2032984838815959,0.40564942,-0.0800757,-0.00832522
1617847028975,2032984858808147,0.35878733,-0.30330333,-0.055152405
1617847028996,2032984878962834,0.24240878,-0.35323718,-0.16784832
1617847029015,2032984898961272,0.07698647,-0.26506317,-0.3003537
1617847029036,2032984918962834,-0.044767696,-0.09630727,-0.43512803
1617847029055,2032984938815959,-0.04527384,0.027436575,-0.5061455
1617847029076,2032984958815959,-0.01966986,0.062063906,-0.50186944
1617847029095,2032984978814397,-0.0037699111,0.010157816,-0.42029274
1617847029115,2032984998844084,0.06049311,-0.07644542,-0.29506537
1617847029135,2032985018815959,0.18177605,-0.067614056,-0.18963002
1617847029155,2032985038809709,0.3138102,-0.12763593,-0.057107173
1617847029175,2032985058814397,0.34117696,-0.26693067,0.023980824
1617847029196,2032985078814397,0.27946213,-0.2981895,-0.086393796
1617847029215,2032985098814397,0.14425147,-0.12098622,-0.27810076
1617847029236,2032985118962834,0.050021138,0.12606514,-0.3994535
1617847029255,2032985138961272,0.113306776,0.20111428,-0.3645993
1617847029275,2032985158962834,0.27555257,0.07572984,-0.17905332
1617847029295,2032985178814397,0.41575488,-0.047717303,0.027419122
1617847029316,2032985198815959,0.40481165,-0.09695304,0.13140585
1617847029335,2032985218814397,0.31159362,-0.13269739,0.16091935
1617847029356,2032985238815959,0.239337,-0.15508996,0.16879079
1617847029375,2032985258808147,0.22067943,-0.09953613,0.19282398
1617847029396,2032985278814397,0.3095516,0.056286868,0.20645499
1617847029415,2032985298814397,0.31529373,0.10833259,0.1921084
1617847029436,2032985318815959,0.1574287,-0.028291788,0.22968532
1617847029455,2032985338814397,0.043476153,-0.3084695,0.25877997
1617847029476,2032985358962834,-0.061662484,-0.5299169,0.18544123
1617847029495,2032985378961272,-0.22240731,-0.5885774,0.11159635
1617847029516,2032985398962834,-0.16395622,-0.17182766,0.042044982
1617847029535,2032985418815959,0.21661282,0.2814518,-0.056862827
1617847029556,2032985438842522,0.6000267,0.49799478,-0.081437066
1617847029575,2032985458814397,0.72696453,0.36250487,-0.04618141
1617847029596,2032985478815959,0.53780574,0.019547688,-0.014381513
1617847029616,2032985498815959,0.30792844,-0.14217453,0.1044056
