2021-05-01 18:58:41.360,0.4097256200121823,0.2365605262078699,0.7482855495564481,0.734656742310295,0.021687578871124272,0.2488381815743798,0.9991016162602308,0.9733575586981554,0.47913539494498436,0.9122182728481578,0.6853281913680946,0.10267857357254055,0.9230776501774668,0.05184178207854749,0.03125005624999857,2.0
2021-05-01 18:58:41.380,0.0,0.005251825578580936,0.45644989894213733,0.7595314631814285,0.013539317638717786,0.26602296724089075,0.9941318521856554,0.9803029374466701,0.514751688401317,0.9646500643429565,0.5521235651795176,0.06760203178768652,0.9025650935752165,0.05184178207854749,0.040178627423467964,2.0
2021-05-01 18:58:41.400,0.25264442387020125,0.08289361771394266,0.24151188376284446,0.7747294371483925,0.011410020865926573,0.27663207742465706,0.985279148643755,0.986495027629077,0.5512253699235584,0.9784104388533742,0.41956242906629465,0.034438765789101995,0.9846153199842238,0.04638468621244752,0.03348217047193807,2.0
2021-05-01 18:58:41.420,0.5877857389853405,0.17872723379141067,0.5614227290607737,0.7899274111153565,0.009280724093135398,0.28724118760842343,0.9691374277315745,0.9886330380590667,0.598269638750384,1.0,0.8416988395025111,0.05229592989950368,0.9435902067797202,0.03683494307160644,0.04129462739158211,2.0
2021-05-01 18:58:41.440,0.32913369808524306,0.14248745693460835,0.7207900518344547,0.8091392107455418,0.002881393841851676,0.30388946207677436,0.9431680052281047,0.9964770679499431,0.6475999308990914,0.9867141135286747,0.9356499390393348,0.11096940051238403,0.9333334033504211,0.03001367801388211,0.03683039894770294,2.0
2021-05-01 18:58:41.460,0.03633038211673269,0.0,0.3846958322100895,0.8223950647079157,0.0,0.3161403918567595,0.9196707367024592,1.0,0.6826553737505688,0.9641755665943581,0.4839125005612123,0.14668367653220077,0.9641027633819735,0.02864922942252405,0.03794645605867277,2.0
2021-05-01 18:58:41.480,0.2517727464673621,0.10093161483162695,0.10327573445960193,0.8381464443339056,0.005128752425755557,0.32608913400155387,0.9003322847461943,0.9937256582106144,0.7110955487064347,0.9556346362481039,0.20978123033452598,0.13647959468648244,0.9846153199842238,0.02455658214778214,0.03348217047193807,2.0
2021-05-01 18:58:41.500,0.625768636551349,0.272873094506627,0.5200364035993761,0.850476059637585,0.005029631182951065,0.3351424500417477,0.8787940305901221,0.9938471259519481,0.735651123697675,0.9542111507699134,0.5701415822485038,0.051020398788394226,0.9846153199842238,0.02455658214778214,0.03683039894770294,2.0
2021-05-01 18:58:41.520,0.34631512081666105,0.13102638245664244,0.5883843382731744,0.8635809918166676,0.004617878772186158,0.3460494490715027,0.8500453655913928,0.9943514543888311,0.764071892489744,0.9499406904515394,1.0,0.0,0.9794874433977466,0.022510328360344015,0.04073665597895288,2.0
2021-05-01 18:58:41.540,0.12637766083158497,0.0577517614965843,0.21355017260651252,0.8774083879215389,0.00495203766871267,0.3587791220801019,0.8131766577670272,0.9939421859255467,0.7956603393210303,0.9478054554375994,0.772200784199245,0.03698978625053152,0.9897437216988734,0.020122857650167726,0.03822549890784299,2.0
2021-05-01 18:58:41.560,0.3567398015516273,0.23326543519814527,0.0,0.8924664655770781,0.013257588662727316,0.3685652616421261,0.7845874521928141,0.9837475490914809,0.8199988569937612,0.9563463819000511,0.3513513433794847,0.05229592989950368,1.0,0.017735386939990643,0.03571434183673327,2.0
2021-05-01 18:58:41.580,0.6885108439741082,0.3732104698885418,0.2660505045782478,0.9027945755742903,0.014865748314917602,0.3768358400384887,0.7571716630223425,0.9817687243657881,0.8387085677860717,0.9625148273871152,0.3462033806396411,0.04846938876716204,0.9641027633819735,0.012278360923824297,0.044642855867346974,2.0
2021-05-01 18:58:41.600,0.3875220604616267,0.24779691952023522,0.12187810342729455,0.9143991400045299,0.017828483327019105,0.38656585972545715,0.723338250996398,0.9781190989525824,0.8597115080449095,0.9622775794837666,0.44658946520402654,0.09693878797452134,0.9435902067797202,0.01091405203233269,0.044642855867346974,2.0
2021-05-01 18:58:41.620,0.527120496210215,0.3007426438935894,0.2684904535421758,0.9246203063285169,0.020976067213188506,0.3958796988666091,0.6892273549765109,0.9742361263536178,0.8785968503129223,0.9501779344710856,0.4517374595466273,0.15051020722434513,0.9435902067797202,0.00954974314084188,0.04575897012117233,2.0
2021-05-01 18:58:41.640,0.5199603260263697,0.34185688708475903,0.2268976538564004,0.934369076207059,0.02536913985843402,0.4051491212968336,0.6538839072917499,0.9688071926928868,0.8963306897066647,0.943772243022574,0.44015445910795997,0.1887755141457888,0.9538470102090192,0.004092786974608364,0.040178627423467964,2.0
2021-05-01 18:58:41.660,0.5613427827552065,0.3405991380622329,0.21747205282839882,0.9436430978695645,0.031005316390748373,0.4140826626343665,0.6185716136333725,0.9618261374896258,0.9124089051681123,0.9402135244723447,0.4054054156549483,0.22448980060580292,0.8923082901459175,0.00545709586609997,0.03794645605867277,2.0
2021-05-01 18:58:41.680,0.5819597949043306,0.3641203166628193,0.21309259649645199,0.9522771284876123,0.037387292439478775,0.42273452374013093,0.5831631442161775,0.9539005711189151,0.9269011723621959,0.9358244397168212,0.3725868898321353,0.27614796390573215,0.9128208467481709,0.00954974314084188,0.052455427072702225,2.0
2021-05-01 18:58:41.700,0.6108158041090319,0.397193984890644,0.20787490083309232,0.9602232043188706,0.04430077554334201,0.4310586482749481,0.5480064239274466,0.9452910155980017,0.9397717045660714,0.9269869545888719,0.3803088971474151,0.3188775571566874,0.8615389301143682,0.0027284780831167573,0.05133931281887686,2.0
2021-05-01 18:58:41.720,0.6500240992316679,0.4239488754356656,0.20137853542713716,0.967420983881051,0.05187115780084822,0.43906969694237413,0.5132354724696254,0.9358360119971967,0.9511496050935134,0.9181494694609229,0.3880309044626949,0.36160715040764274,0.8512831769414139,0.0,0.044642855867346974,2.0
2021-05-01 18:58:41.740,0.7009849614580889,0.439021223822129,0.20526628108502387,0.9740136157367516,0.06042939876013914,0.446836218056052,0.4787227141046731,0.9251147299651937,0.961245852942379,0.87710558023971,0.47361649080750595,0.4362245030805369,0.8000002100512695,0.004092786974608364,0.04575897012117233,2.0
2021-05-01 18:58:41.760,0.750468188406105,0.47587876313923066,0.1970230419442723,0.9828095162490823,0.07632335695946539,0.4582283974780034,0.4441845734066459,0.9127302060197406,0.9702338510515385,0.7995255119609078,0.5135135286031184,0.5051020618032539,0.8102570134805656,0.012278360923824297,0.047991084343112,2.0
2021-05-01 18:58:41.780,0.7669428181179996,0.5710441244977973,0.19457097171061438,0.9875479394510173,0.09362822513481343,0.46576222331220346,0.4092224264095371,0.8974934114417308,0.9783258797542256,0.6787663233307554,0.5405405542065979,0.5790816551847117,0.8102570134805656,0.01909962598154942,0.027901827774233542,2.0
2021-05-01 18:58:41.800,0.7800762005018955,0.5583347162080541,0.20034746964441685,0.9922863626529521,0.11093309331016148,0.4732960491464035,0.3559419578516685,0.8612340921165262,0.989040478795987,0.549228964218605,0.48648650299963897,0.6428571562802537,0.8615389301143682,0.06002721632789697,0.01785714234693879,2.0
2021-05-01 18:58:41.820,0.7946261523290817,0.6107301988469985,0.20314749216271488,0.9973977658402178,0.15519458021653276,0.48421469235882303,0.3032404508010573,0.8046998739218859,0.9974765480387411,0.46192176297292964,0.344916358351923,0.6505102281047399,0.7897444568783152,0.08731241625866153,0.021205370822703816,2.0
2021-05-01 18:58:41.840,0.7985464642414591,0.5132186780902956,0.23997114327263452,0.9994845290195061,0.19346241030751907,0.4909109541743235,0.2701906117292302,0.7556021751690757,1.0,0.44365365693797437,0.3680823908320149,0.6887755454663809,0.7794876534490162,0.12141888124715121,0.013392913903059783,2.0
2021-05-01 18:58:41.860,0.8467444434081559,0.42047075843516923,0.2795163583903558,1.0,0.23327420057386836,0.4974396206966972,0.24566155382362667,0.7182532492940418,0.9988659539975774,0.4756821530185574,0.47747749446514587,0.8405612524812435,0.7384625402445125,0.15143255926103252,0.010044685427294755,2.0
