1619537528388,270949009146356,-0.87729996,-0.9332,3.1087
1619537528410,270949029672918,-0.87729996,-0.9332,3.1087
1619537528427,270949049669793,0.14639999,-0.1892,-0.3583
1619537528447,270949069671356,0.0448,-0.3665,0.3265
1619537528466,270949089669793,-0.25079998,-0.2522,1.5777999
1619537528486,270949109669793,-0.3403,-0.3202,1.6208
1619537528506,270949129668231,0.2198,-0.3425,0.69729996
1619537528530,270949150057293,0.9568,-0.5154,-0.021
1619537528549,270949170063543,1.0583999,-0.45839998,0.4456
1619537528570,270949190063543,0.4883,-0.5764,1.4402
1619537528589,270949210061981,-0.3023,-1.1774,2.6353998
1619537528610,270949230072918,-1.0862,-1.0067999,2.5186
1619537528628,270949250057293,-0.9475,-0.5227,1.0392
1619537528649,270949270055731,-0.1829,-0.1871,-0.8164
1619537528677,270949290057293,0.5391,0.081099994,-1.6028999
1619537528690,270949310072918,0.91539997,0.1898,-0.72819996
1619537528708,270949330057293,0.7295,0.0674,0.9777
1619537528729,270949350055731,0.31919998,-0.088599995,1.8161999
1619537528748,270949370058856,0.1724,-0.068399996,0.98859996
1619537528769,270949390058856,0.322,0.092099994,-0.53319997
1619537528789,270949410057293,0.3678,0.3371,-0.9475
1619537528809,270949430055731,0.3773,0.3708,-1.6305
1619537528829,270949450055731,0.327,0.3741,-1.3500999
1619537528851,270949470055731,0.39609998,0.3974,-0.62369996
1619537528868,270949490055731,0.5079,0.40739998,-0.4125
1619537528889,270949510061981,0.51559997,0.4578,-0.96959996
1619537528908,270949530055731,0.4337,0.3962,-1.8038
1619537528929,270949550058856,0.26389998,0.2935,-1.1651
1619537528948,270949570055731,0.0066,0.3178,-0.47259998
1619537528969,270949590124481,-0.1173,0.37649998,-0.0802
1619537528988,270949610055731,-0.1299,0.4811,0.030599998
1619537529009,270949630060418,0.0508,0.57269996,0.024799999
1619537529028,270949650055731,0.166,0.6592,-0.0459
1619537529049,270949670055731,0.31329998,0.7463,0.0415
1619537529069,270949690055731,0.4858,0.751,0.14919999
1619537529089,270949710055731,0.5981,0.8454,0.0699
1619537529108,270949730055731,0.6195,0.8745,0.0997
1619537529129,270949750061981,0.6281,0.8702,0.17549999
1619537529148,270949770055731,0.58889997,0.7944,0.4619
1619537529169,270949790060418,0.5122,0.69549996,0.982
1619537529188,270949810055731,0.70409995,0.3585,1.0373
1619537529209,270949830055731,1.0996,0.0594,0.9877
1619537529231,270949850055731,1.4338,-0.226,1.0483999
1619537529249,270949870060418,1.5739,-0.44309998,1.4462
1619537529268,270949890055731,1.4915,-0.737,1.8587999
1619537529290,270949910055731,1.0392,-1.0224,2.4227998
1619537529309,270949930061981,0.7651,-1.431,2.9754999
1619537529329,270949950055731,0.5187,-1.7842,3.0198998
1619537529349,270949970055731,0.2565,-1.8772999,2.5063
1619537529369,270949990061981,0.8788,-2.0147,1.8795999
1619537529389,270950010055731,1.8245,-1.9157,1.1551
1619537529410,270950030060418,2.3964999,-1.6804,0.53319997
1619537529429,270950050055731,2.5073,-1.6329,-0.0034999999
1619537529450,270950070061981,2.1186,-1.6812999,-0.5625
1619537529469,270950090055731,1.4025999,-1.721,-1.0099
1619537529489,270950110060418,0.9285,-1.7461,-1.1673
1619537529508,270950130055731,0.6907,-1.3826,-0.85099995
1619537529529,270950150055731,0.69729996,-1.1118,-0.7944
1619537529549,270950170061981,0.79219997,-1.0054,-1.4192
1619537529569,270950190055731,0.7687,-0.824,-2.1359
1619537529589,270950210055731,0.375,-0.4879,-2.5087
1619537529609,270950230055731,-0.3181,-0.048,-2.1961
1619537529628,270950250055731,-0.807,0.18259999,-1.5156
1619537529649,270950270060418,-0.66639996,0.2561,-1.1414
1619537529671,270950290055731,-0.569,0.4323,-1.1019
1619537529689,270950310061981,-1.6092,0.8393,-0.73109996
1619537529708,270950330057293,-2.9508998,0.97929996,-0.0275
1619537529729,270950350060418,-3.5579,0.6875,0.38149998
1619537529748,270950370055731,-3.5705998,0.5402,0.56549996
1619537529769,270950390055731,-3.0584,0.6673,1.0165
1619537529788,270950410055731,-2.7517998,0.9299,1.6636
