1619898857365,604294144431791,15.356608,67.41721,22.481556
1619898857379,604294163662561,11.225625,67.08404,27.685947
1619898857400,604294182893331,7.554021,66.7815,31.912054
1619898857417,604294202124101,3.5351648,65.71473,36.531136
1619898857438,604294221354871,-1.8910474,65.283745,43.265373
1619898857453,604294240585641,-6.5060787,64.81698,48.44813
1619898857469,604294259937835,-9.980836,63.04659,52.18082
1619898857490,604294279168605,-14.472341,61.43271,57.734066
1619898857532,604294298399375,-19.299109,60.35721,63.293594
1619898857533,604294317630145,-23.245703,59.0072,66.65571
1619898857546,604294336860915,-27.047237,57.161907,70.355385
1619898857568,604294356091685,-31.40343,55.53346,75.3148
1619898857585,604294375322455,-35.398666,54.386826,79.355095
1619898857605,604294394553225,-38.265472,53.15931,81.3782
1619898857623,604294413783995,-40.734848,51.862896,83.454865
1619898857644,604294433014765,-43.39092,50.902287,86.37085
1619898857661,604294452245535,-46.22059,50.665977,88.7245
1619898857681,604294471476305,-48.46434,50.67125,90.24343
1619898857741,604294490707075,-50.46639,50.720863,91.606224
1619898857743,604294509937845,-52.548462,51.09139,93.77302
1619898857744,604294529168615,-54.289425,52.008213,95.61614
1619898857783,604294548399385,-55.656445,53.28421,97.04549
1619898857791,604294567630155,-56.971718,54.8896,98.4805
1619898857801,604294586860925,-58.21804,56.710857,99.82475
1619898857815,604294606091695,-59.34642,58.683414,101.01083
1619898857832,604294625322465,-60.345016,60.864815,102.056305
1619898857850,604294644553235,-61.35612,63.30524,103.110016
1619898857875,604294663784005,-62.69231,65.92296,104.45073
1619898857893,604294683014775,-64.447395,68.67445,106.144554
1619898857909,604294702245545,22.068832,66.05952,74.70536
1619898857927,604294721476315,18.418873,71.75267,86.88375
1619898857948,604294740707085,15.248898,76.34678,95.133125
1619898857965,604294759937855,8.696513,80.87881,105.4509
1619898857986,604294779168625,8.531725,83.63512,106.01842
1619898858004,604294798399395,5.744732,86.12404,109.00674
1619898858023,604294817630165,6.843871,88.52342,107.982666
1619898858043,604294836860935,156.2104,88.96751,-41.464146
1619898858062,604294856091705,165.32643,86.662285,-50.837948
1619898858082,604294875322475,166.11755,84.54846,-52.040195
1619898858100,604294894553245,165.2843,82.60538,-51.7506
1619898858118,604294913784015,163.28058,80.81414,-50.44568
1619898858137,604294933014785,161.04071,79.209526,-49.026196
1619898858158,604294952245555,159.90587,77.84761,-48.709267
1619898858176,604294971476325,159.74269,76.82401,-49.325172
1619898858193,604294990707095,158.90668,75.92533,-49.334904
1619898858213,604295009937865,156.64131,74.937004,-47.98941
1619898858233,604295029168635,153.45082,73.89762,-45.715576
1619898858251,604295048399405,149.87387,72.90417,-43.019463
1619898858270,604295067630175,146.32921,72.19534,-40.37042
1619898858290,604295086860945,-152.48987,75.828354,-54.39843
1619898858308,604295106091715,-169.59857,73.40797,-40.288395
1619898858327,604295125322485,179.69707,72.241425,-31.995144
1619898858347,604295144553255,174.52,72.67478,-28.066776
1619898858366,604295163784025,168.04636,73.11222,-22.888342
1619898858387,604295183014795,160.2337,73.614525,-16.426205
1619898858404,604295202245565,151.17285,74.366844,-8.723774
1619898858423,604295221476335,140.81178,75.33986,0.33180925
1619898858442,604295240707105,129.25325,76.07075,10.685971
1619898858461,604295259937875,117.27222,76.103775,21.598581
1619898858480,604295279168645,106.263725,75.48791,31.780355
1619898858499,604295298399415,96.80753,74.40104,40.614155
1619898858518,604295317630185,88.60937,73.05155,48.320137
1619898858537,604295336860955,81.37823,71.554665,55.14404
1619898858557,604295356091725,75.1224,70.00198,61.124737
1619898858573,604295375322495,69.48704,68.54548,66.63758
1619898858594,604295394553265,64.50684,67.14971,71.514854
1619898858613,604295413784035,60.597527,65.78973,75.23748
1619898858631,604295433014805,57.830105,64.5729,77.881355
1619898858652,604295452245575,55.726902,63.540478,79.9412
1619898858671,604295471476345,76.826065,65.3395,82.39194
1619898858688,604295490707115,72.31399,62.219315,84.41139
1619898858707,604295509937885,70.44729,61.819324,86.45933
1619898858726,604295529168655,69.37911,61.559826,87.78385
1619898858746,604295548399425,69.165924,61.525955,88.441475
1619898858765,604295567630195,69.43482,61.75865,88.79309
1619898858785,604295586860965,69.51807,62.268684,89.43768
1619898858803,604295606091735,69.17665,63.013756,90.544815
1619898858822,604295625322505,68.64514,63.985176,91.921104
1619898858840,604295644553275,68.62339,65.19455,93.01031
1619898858861,604295663784045,69.46715,66.64223,93.52295
1619898858879,604295683014815,71.01095,68.278946,93.53689
1619898858899,604295702245585,72.665405,70.101875,93.45965
1619898858917,604295721476355,73.90865,72.08116,93.72023
1619898858938,604295740707125,74.81525,74.22872,94.269585
1619898858954,604295759937895,76.37982,76.57921,94.20568
1619898858985,604295779168665,79.66787,79.06443,92.39763
1619898858993,604295798399435,85.10817,81.58473,88.30415
1619898859013,604295817630205,94.51144,84.01107,80.11151
1619898859032,604295836860975,112.92972,86.06747,62.75748
1619898859052,604295856091745,104.85508,80.465744,68.29665
1619898859070,604295875322515,135.81627,85.75836,42.02073
1619898859089,604295894553285,-143.7456,85.57336,-34.382084
1619898859107,604295913784055,-135.30417,83.96146,-42.36839
1619898859127,604295933014825,-132.08829,82.43646,-45.30395
1619898859172,604295952245595,-133.05757,80.84609,-44.268032
1619898859184,604295971476365,-135.75485,79.053024,-41.632473
1619898859203,604295990707135,-139.16713,77.172646,-38.460567
1619898859222,604296009937905,-142.17632,75.45347,-35.831333
1619898859244,604296029168675,-144.14027,74.145996,-34.28635
1619898859260,604296048399445,-145.3107,73.25533,-33.535404
