1617818835445,2004791326864418,-0.1308,0.0447,-0.2243
1617818835467,2004791347451918,-0.1308,0.0447,-0.2243
1617818835484,2004791367447230,-0.137,-0.0050999997,-0.4217
1617818835503,2004791387447230,-0.7518,-0.0594,-0.109
1617818835522,2004791407447230,-0.45299998,-0.066,0.94879997
1617818835542,2004791427447230,-0.1554,-0.098699994,1.1507
1617818835562,2004791447445668,-0.0673,-0.0997,-0.0319
1617818835587,2004791467833168,-0.043899998,-5.9999997E-4,-0.3694
1617818835606,2004791487840980,0.19909999,-0.0705,-0.9939
1617818835626,2004791507839418,0.2104,-0.1398,-0.4075
1617818835645,2004791527839418,0.0481,-0.122499995,0.6895
1617818835665,2004791547833168,0.0207,-0.0464,0.8684
1617818835686,2004791567834730,0.19759999,-0.0341,0.1846
1617818835705,2004791587833168,0.1856,-0.057699997,-0.6231
1617818835724,2004791607834730,0.1147,-0.097399995,-0.84639996
1617818835745,2004791627833168,0.030599998,-0.0738,-0.0082
1617818835764,2004791647834730,-0.0565,-0.052199997,1.0699999
1617818835785,2004791667833168,-0.115899995,0.0053999997,1.2662
1617818835804,2004791687834730,-0.1626,0.028199999,0.2584
1617818835825,2004791707839418,-0.14919999,0.086899996,0.0907
1617818835849,2004791727834730,-0.040599998,0.045599997,-0.8832
1617818835865,2004791747833168,0.12529999,0.076,-0.9349
1617818835884,2004791767833168,-0.008599999,0.0799,0.0446
1617818835904,2004791787836293,-0.066199996,0.1143,1.1945
1617818835924,2004791807833168,0.091,0.1488,1.2238
1617818835945,2004791827837855,0.1866,0.159,0.188
1617818835964,2004791847833168,0.1361,0.0301,-0.8481
1617818835985,2004791867836293,-0.13939999,-0.0359,-0.38
1617818836004,2004791887833168,-0.1929,-0.089499995,-0.035499997
1617818836025,2004791907839418,-0.1378,-0.17639999,0.1126
1617818836046,2004791927833168,-0.0486,-0.22909999,0.3408
1617818836067,2004791947833168,-0.024699999,-0.1679,0.3945
1617818836084,2004791967833168,-0.1551,-0.0088,0.2218
1617818836105,2004791987833168,-0.1162,0.073699996,-0.1349
1617818836124,2004792007833168,-0.0557,0.0374,-0.3029
1617818836144,2004792027837855,0.19659999,-0.061499998,-0.5283
1617818836164,2004792047833168,0.6892,-0.183,-0.8042
1617818836185,2004792067839418,0.8005,-0.1762,-0.7369
1617818836204,2004792087833168,0.533,-0.1602,-0.2685
1617818836225,2004792107837855,0.38189998,-0.2277,0.37719998
1617818836244,2004792127833168,0.24939999,-0.0396,0.5202
1617818836265,2004792147839418,0.3922,0.2889,-0.0367
1617818836284,2004792167833168,0.2456,0.48729998,-0.2817
