1617818835474,2004791347451918,2.8472998,-0.0937,9.383699
1617818835484,2004791367447230,3.0298998,0.1129,9.326099
1617818835503,2004791387447230,3.027,0.0986,9.3272
1617818835523,2004791407447230,2.836,0.066,9.3873
1617818835543,2004791427447230,2.8228,0.0497,9.391399
1617818835564,2004791447445668,2.8034,0.0311,9.3973
1617818835587,2004791467833168,2.7897,0.0398,9.401299
1617818835607,2004791487840980,2.733,0.0705,9.4178
1617818835627,2004791507839418,2.6922998,0.0614,9.4296
1617818835646,2004791527839418,2.6878998,0.053799998,9.4309
1617818835667,2004791547833168,2.6957,0.0758,9.4285
1617818835687,2004791567834730,2.7050998,0.0733,9.425799
1617818835707,2004791587833168,2.7268999,0.057699997,9.4197
1617818835726,2004791607834730,2.7684,0.0484,9.407599
1617818835746,2004791627833168,2.7839,0.054199997,9.403
1617818835766,2004791647834730,2.7828,0.0424,9.403399
1617818835786,2004791667833168,2.7833,-0.0053999997,9.403299
1617818835805,2004791687834730,2.7907999,-0.028199999,9.401
1617818835826,2004791707839418,2.7872,-0.0378,9.4021
1617818835851,2004791727834730,2.7767,-0.045599997,9.4052
1617818835867,2004791747833168,2.7675,-0.046499997,9.4079
1617818835885,2004791767833168,2.7642999,-0.0211,9.408899
1617818835905,2004791787836293,2.7728,-0.025999999,9.4064
1617818835925,2004791807833168,2.7724,-0.0312,9.4065
1617818835947,2004791827837855,2.7847998,-0.0413,9.4028
1617818835966,2004791847833168,2.7958999,-0.0301,9.3995
1617818835987,2004791867836293,2.7872,0.026099999,9.4021
1617818836006,2004791887833168,2.7917,0.0208,9.4008
1617818836027,2004791907839418,2.7954,0.0195,9.3997
1617818836047,2004791927833168,2.8042998,0.0034999999,9.3970995
1617818836069,2004791947833168,2.8195999,-0.0184,9.3925
1617818836085,2004791967833168,2.8323998,-0.030299999,9.388599
1617818836106,2004791987833168,2.8522,-0.0345,9.3826
1617818836125,2004792007833168,2.8799999,-0.0374,9.3741
1617818836145,2004792027837855,2.912,-0.046299998,9.3640995
1617818836164,2004792047833168,2.9391,-0.062099997,9.355599
1617818836186,2004792067839418,2.9652,-0.0885,9.347099
1617818836205,2004792087833168,2.9875,-0.124,9.3396
1617818836226,2004792107837855,3.0110998,-0.1742,9.3312
1617818836246,2004792127833168,3.026,-0.21519999,9.3256
1617818836267,2004792147839418,3.0303,-0.2399,9.3236
1617818836286,2004792167833168,3.0297,-0.252,9.3234
1617818836307,2004792187833168,3.0309,-0.2733,9.3224
1617818836326,2004792207833168,3.0379,-0.3041,9.3192
1617818836347,2004792227834730,3.0482,-0.33339998,9.314899
1617818836367,2004792247833168,3.0372999,-0.3338,9.318399
1617818836388,2004792267837855,3.003,-0.3112,9.330299
1617818836405,2004792287833168,2.9657998,-0.294,9.3427
1617818836427,2004792307839418,2.9485998,-0.2932,9.3482
1617818836446,2004792327833168,2.9427998,-0.2949,9.349999
1617818836466,2004792347837855,2.935,-0.2884,9.3526
1617818836485,2004792367833168,2.9363,-0.27699998,9.3526
1617818836507,2004792387839418,2.9491,-0.2642,9.3489
1617818836528,2004792407833168,2.9648,-0.2562,9.3442
1617818836547,2004792427837855,2.9724,-0.242,9.3421
1617818836568,2004792447834730,2.9744,-0.21779999,9.3421
1617818836588,2004792467833168,2.9768,-0.19299999,9.3419
1617818836607,2004792487833168,2.9708998,-0.1793,9.344
1617818836629,2004792507833168,2.958,-0.17809999,9.3481
1617818836647,2004792527833168,2.9469,-0.18779999,9.351399
1617818836666,2004792547839418,2.9415,-0.19919999,9.3529
1617818836685,2004792567833168,2.9404,-0.2061,9.3531
1617818836706,2004792587837855,2.9426,-0.2163,9.3522
1617818836726,2004792607833168,2.9429998,-0.2253,9.3518
1617818836746,2004792627839418,2.9355,-0.21869999,9.3544
1617818836765,2004792647833168,2.9301999,-0.2048,9.356299
1617818836786,2004792667837855,2.9273,-0.1934,9.3575
1617818836805,2004792687834730,2.9239,-0.1841,9.3587
1617818836826,2004792707833168,2.9183,-0.1757,9.3607
1617818836845,2004792727833168,2.9143999,-0.1717,9.361899
1617818836867,2004792747833168,2.9103,-0.1673,9.363299
1617818836885,2004792767833168,2.9052,-0.16239999,9.365
1617818836907,2004792787839418,2.899,-0.1619,9.3668995
1617818836926,2004792807833168,2.8983,-0.1672,9.367
1617818836947,2004792827837855,2.9027998,-0.1767,9.3654995
1617818836966,2004792847833168,2.9050999,-0.18329999,9.3646
1617818836987,2004792867839418,2.9050999,-0.1839,9.3646
1617818837012,2004792887837855,2.905,-0.1848,9.3646
1617818837027,2004792907834730,2.9036999,-0.18859999,9.3649
1617818837047,2004792927833168,2.9008,-0.19569999,9.3657
1617818837067,2004792947834730,2.8932,-0.2008,9.3679
1617818837086,2004792967833168,2.885,-0.2025,9.370399
1617818837110,2004792987833168,2.8799999,-0.2086,9.371799
1617818837137,2004793007833168,2.8669,-0.22019999,9.3756
1617818837154,2004793027839418,2.9243,-0.287,9.356
1617818837166,2004793047833168,2.9487998,-0.3259,9.347099
1617818837191,2004793067837855,2.9252,-0.2769,9.3561
1617818837209,2004793087833168,2.8625998,-0.17109999,9.3779
1617818837226,2004793107839418,2.8272,-0.0865,9.3898
1617818837251,2004793127833168,2.8407,-0.0805,9.385799
1617818837270,2004793147837855,2.8634,-0.1248,9.3784
1617818837287,2004793167833168,2.8666,-0.17549999,9.376599
1617818837306,2004793187833168,2.8701,-0.2137,9.3747
1617818837325,2004793207833168,2.8599,-0.22739999,9.3775
1617818837347,2004793227833168,2.8476999,-0.2316,9.3812
1617818837365,2004793247833168,2.8432,-0.2351,9.3824
1617818837386,2004793267839418,2.8444,-0.24059999,9.3819
1617818837405,2004793287833168,2.8472998,-0.2429,9.381
1617818837427,2004793307837855,2.8462,-0.2368,9.381499
1617818837447,2004793327833168,2.839,-0.22639999,9.3839
1617818837467,2004793347839418,2.8286,-0.217,9.3873
1617818837485,2004793367833168,2.8211,-0.2129,9.3896
1617818837505,2004793387837855,2.8155,-0.2165,9.3912
1617818837526,2004793407833168,2.8116,-0.22109999,9.3923
1617818837547,2004793427833168,2.8084,-0.22989999,9.393
1617818837565,2004793447833168,2.8049998,-0.2323,9.394
1617818837588,2004793467833168,2.7948,-0.21609999,9.3974
1617818837606,2004793487833168,2.7884,-0.1916,9.3998995
1617818837627,2004793507839418,2.7898998,-0.16669999,9.3998995
1617818837650,2004793527833168,2.7909,-0.141,9.4
1617818837666,2004793547837855,2.7881,-0.1201,9.4011
bias:370 delay:113
