1618777936150,395562757345071,57.1875,-29.8125,-235.375
1618777936164,395562777345071,57.4375,-29.1875,-235.0
1618777936184,395562797345071,57.5,-29.1875,-234.8125
1618777936204,395562817345071,57.4375,-29.1875,-234.75
1618777936224,395562837345071,57.4375,-29.1875,-234.75
1618777936244,395562857345071,57.375,-29.1875,-235.125
1618777936264,395562877345071,57.25,-28.875,-235.0
1618777936284,395562897345071,57.0625,-28.875,-234.9375
1618777936303,395562917345071,57.125,-29.0625,-235.125
1618777936324,395562937345071,57.25,-28.9375,-234.9375
1618777936344,395562957345071,57.375,-29.0,-235.125
1618777936364,395562977345071,57.25,-28.875,-235.1875
1618777936384,395562997345071,57.25,-28.875,-235.3125
1618777936404,395563017345071,57.25,-28.8125,-235.5
1618777936424,395563037345071,57.1875,-28.875,-235.3125
1618777936444,395563057345071,57.3125,-28.9375,-235.625
1618777936464,395563077345071,57.3125,-29.25,-235.875
1618777936484,395563097345071,57.25,-29.1875,-235.75
1618777936503,395563117345071,57.25,-29.25,-235.8125
1618777936523,395563137345071,56.875,-28.875,-235.625
1618777936544,395563157345071,57.125,-28.875,-235.5625
1618777936563,395563177345071,57.0,-28.9375,-235.5625
1618777936584,395563197345071,57.0,-28.8125,-235.5
1618777936603,395563217345071,57.125,-28.625,-235.5625
1618777936624,395563237345071,57.0,-28.6875,-235.1875
1618777936644,395563257345071,57.125,-28.625,-234.9375
1618777936663,395563277345071,57.25,-28.625,-234.875
1618777936683,395563297345071,57.3125,-28.4375,-234.875
1618777936703,395563317345071,57.4375,-28.5,-234.8125
1618777936724,395563337345071,57.4375,-28.5,-234.875
1618777936745,395563357345071,57.5,-28.5,-234.9375
1618777936765,395563377345071,57.5625,-28.625,-235.0
1618777936784,395563397345071,57.375,-28.5625,-234.9375
1618777936804,395563417345071,57.5,-28.25,-235.1875
1618777936823,395563437345071,57.625,-28.25,-235.1875
1618777936844,395563457345071,57.625,-28.3125,-235.1875
1618777936864,395563477345071,57.4375,-28.5,-235.4375
1618777936884,395563497345071,57.25,-28.625,-235.4375
1618777936905,395563517345071,57.0625,-28.75,-235.375
1618777936924,395563537345071,57.125,-28.625,-235.3125
1618777936944,395563557345071,57.25,-28.6875,-235.0625
1618777936964,395563577345071,57.3125,-28.875,-235.0
1618777936983,395563597345071,57.4375,-29.1875,-234.9375
1618777937003,395563617345071,57.5,-28.9375,-234.8125
1618777937024,395563637345071,57.5,-28.625,-235.0
1618777937045,395563657345071,57.625,-28.5,-234.625
1618777937064,395563677345071,57.75,-28.0625,-234.625
1618777937084,395563697345071,58.0625,-27.6875,-234.5625
1618777937104,395563717345071,58.1875,-27.5625,-234.6875
1618777937124,395563737345071,58.0625,-27.4375,-234.8125
1618777937143,395563757345071,58.1875,-27.25,-234.6875
1618777937165,395563777345071,58.1875,-27.0,-234.6875
1618777937184,395563797345071,58.125,-27.0625,-234.875
1618777937204,395563817345071,58.0625,-27.375,-234.875
1618777937223,395563837345071,58.0625,-27.375,-235.0
1618777937243,395563857345071,58.0,-27.625,-235.25
1618777937263,395563877345071,57.875,-27.8125,-235.1875
1618777937283,395563897345071,57.875,-27.875,-234.875
1618777937304,395563917345071,57.875,-28.125,-234.9375
1618777937324,395563937345071,57.9375,-28.25,-235.0625
1618777937344,395563957345071,58.0625,-28.375,-234.9375
1618777937364,395563977345071,57.9375,-28.4375,-234.875
1618777937384,395563997345071,58.0,-28.375,-234.875
1618777937403,395564017345071,58.1875,-28.5,-234.875
1618777937424,395564037345071,58.375,-28.5625,-234.625
1618777937443,395564057345071,58.5625,-28.6875,-234.8125
1618777937463,395564077345071,58.5,-28.6875,-234.8125
1618777937483,395564097345071,58.375,-28.5,-234.8125
1618777937504,395564117345071,58.3125,-28.8125,-234.75
1618777937524,395564137345071,58.125,-28.8125,-234.875
1618777937544,395564157345071,58.375,-28.6875,-234.9375
1618777937564,395564177345071,58.25,-28.8125,-234.875
1618777937584,395564197345071,58.0,-28.625,-234.875
1618777937604,395564217345071,58.0,-28.6875,-234.9375
1618777937624,395564237345071,58.0,-28.6875,-234.875
1618777937644,395564257345071,57.9375,-28.6875,-235.0625
1618777937664,395564277345071,58.0625,-28.625,-235.0625
1618777937684,395564297345071,58.125,-28.375,-235.1875
1618777937704,395564317345071,58.125,-28.1875,-235.3125
1618777937724,395564337345071,57.875,-28.125,-235.3125
1618777937744,395564357345071,57.875,-28.0,-235.125
1618777937764,395564377345071,57.875,-28.1875,-235.1875
1618777937784,395564397345071,57.8125,-28.0,-235.125
1618777937804,395564417345071,57.75,-28.1875,-235.25
1618777937824,395564437345071,57.6875,-28.1875,-235.3125
1618777937844,395564457345071,57.4375,-27.9375,-235.25
1618777937864,395564477345071,57.5,-27.9375,-235.0625
1618777937884,395564497345071,57.8125,-28.1875,-234.875
1618777937907,395564517345071,57.9375,-28.3125,-235.0
1618777937924,395564537345071,57.875,-28.125,-235.125
1618777937944,395564557345071,57.75,-27.9375,-235.0625
1618777937964,395564577345071,57.625,-28.0625,-235.0625
1618777937984,395564597345071,57.375,-27.8125,-235.0
1618777938004,395564617345071,57.25,-28.0,-235.0
1618777938024,395564637345071,57.125,-28.125,-235.0
1618777938045,395564657345071,57.25,-28.0,-235.0
1618777938064,395564677345071,57.375,-27.75,-235.0
1618777938084,395564697345071,57.4375,-27.8125,-235.0
1618777938113,395564717345071,57.3125,-27.875,-235.0
1618777938123,395564737345071,57.375,-27.875,-234.75
bias:8964 delay:134
