1618777943908,1473627809601072,-0.06039488,-0.12759301,0.01842295
1618777943932,1473627828636912,0.07643888,0.13507895,-0.00234646
1618777943950,1473627847672752,0.13874711,-0.24854428,0.020866409
1618777943963,1473627866833114,0.14729922,0.048336122,-0.04144182
1618777943982,1473627885868954,0.14485575,-0.18257086,0.0245316
1618777944001,1473627904919034,0.05322601,0.11919646,-0.03777663
1618777944022,1473627923956202,0.3366674,0.16806567,0.05140966
1618777944039,1473627942993354,0.74228173,-0.066506505,0.07828772
1618777944058,1473627962030538,0.9438672,0.2511433,0.16991748
1618777944078,1473627981067690,0.72639924,0.0067973,0.2554386
1618777944101,1473628000066730,0.55902225,0.3122298,0.35073352
1618777944115,1473628019102986,-0.010303951,-0.04695882,0.5462103
1618777944135,1473628038139242,-0.4599006,-0.02618941,0.64517045
1618777944154,1473628057175498,-0.64926875,0.26091716,0.8113257
1618777944172,1473628076211754,-1.0243399,-0.27664405,0.99092
1618777944192,1473628095248010,-1.7231694,0.17539604,1.0947671
1618777944211,1473628114259274,-2.8178394,-0.1801274,1.2450399
1618777944230,1473628133294250,-3.6877112,-0.4892251,1.3012395
1618777944250,1473628152329226,-4.1678514,-0.9388218,1.3330045
1618777944275,1473628171339402,-4.2203856,-0.8166488,1.3464435
1618777944287,1473628190374346,-4.351111,-0.92660445,1.322009
1618777944306,1473628209396874,-4.671204,-1.0952032,1.2487051
1618777944325,1473628228431306,-4.8507986,-1.2686888,1.1607406
1618777944349,1473628247465674,-4.9693065,-1.3835315,1.0520066
1618777944363,1473628266500106,-5.1427917,-1.4311789,0.8931816
1618777944385,1473628285534538,-5.4347854,-1.4152964,0.76489997
1618777944410,1473628304536010,-5.6510315,-1.381088,0.60607505
1618777944428,1473628323570122,-5.444559,-1.2967886,0.3996027
1618777944461,1473628342604234,-4.608896,-1.1184161,0.18213478
1618777944466,1473628361638346,-3.3932743,-0.7445667,-0.00845511
1618777944490,1473628380672458,-2.3596907,-0.34139577,-0.10008486
1618777944508,1473628399706570,-1.707287,0.08620975,-0.20271018
1618777944527,1473628418730954,-1.2870119,0.60544497,-0.34565258
1618777944577,1473628437764746,-1.0573267,1.1320107,-0.49470365
1618777944580,1473628456798602,-0.98890966,1.5816073,-0.61932015
1618777944584,1473628475807562,-0.9766924,2.0263171,-0.73782796
1618777944627,1473628494841354,-1.0072356,2.5504394,-0.8245708
1618777944630,1473628513888074,-1.0585483,3.1967344,-0.86855304
1618777944645,1473628532922250,-0.90216684,3.868686,-0.82701427
1618777944668,1473628551956426,-0.63338625,4.3769255,-0.80257964
1618777944671,1473628570990602,-0.33161893,4.8790565,-0.75493217
1618777944698,1473628590024778,-0.22044152,5.384853,-0.6914022
1618777944728,1473628609032586,-0.0041953,5.7183847,-0.63153744
1618777944730,1473628628041354,0.7532773,5.780693,-0.6205419
1618777944752,1473628647074826,1.6720183,5.592547,-0.7757016
1618777944763,1473628666108298,2.3048744,5.2480187,-1.0481473
1618777944781,1473628685141770,2.203471,4.7837615,-1.2863847
1618777944803,1473628704175242,1.5901623,4.11181,-1.3694624
1618777944820,1473628723211082,1.0892531,3.294473,-1.2998238
1618777944840,1473628742244554,1.1356788,2.5162308,-1.2876064
1618777944858,1473628761253322,1.6512488,1.8503879,-1.2705022
1618777944877,1473628780286922,2.0434244,1.2138666,-1.0933514
1618777944972,1473628799320394,2.1008456,0.5211456,-0.828236
1618777944974,1473628818349514,2.2718878,-0.09949321,-0.5056993
1618777944976,1473628837382986,2.6616197,-0.525877,-0.101306595
1618777944978,1473628856416458,3.072121,-0.8679614,0.30064258
1618777944994,1473628875449802,3.4325314,-1.1184161,0.72336113
1618777945003,1473628894458570,4.15213,-1.2051588,1.11798
1618777945022,1473628913486922,5.185714,-1.1660635,1.5309248
1618777945042,1473628932520266,6.1154504,-1.0451123,1.9475347
1618777945048,1473628951553610,6.356131,-0.7665578,2.299393
1618777945067,1473628970586954,6.0177116,-0.40981263,2.5987167
1618777945087,1473628989620298,5.4129553,-0.0787238,2.8479497
1618777945106,1473629008653642,4.6383786,0.22060005,2.973788
1618777945124,1473629027668938,3.736742,0.38064668,3.009218
1618777945143,1473629046702410,2.6396286,0.51748043,2.987227
1618777945165,1473629065735882,1.1857697,0.44173318,2.796637
1618777945184,1473629084769354,-0.116594456,0.15584837,2.5779474
1618777945200,1473629103802826,-0.59917784,-0.04451536,2.3702533
1618777945219,1473629122838701,-0.021299522,-0.0420719,2.150342
1618777945238,1473629141872173,0.86689824,0.21693486,1.8424659
1618777945262,1473629160880813,0.96708006,0.37453803,1.516264
1618777945276,1473629179914285,0.2511463,0.24992159,1.2755831
1618777945296,1473629198947757,-0.4281356,0.1692874,1.0996541
1618777945314,1473629217980303,-0.58085185,0.19983065,0.93472046
1618777945338,1473629237013775,-0.26320204,0.2596954,0.7856694
1618777945355,1473629256047119,0.16073824,0.28168654,0.6280662
1618777945371,1473629275055887,0.38798004,0.28901693,0.50467145
1618777945390,1473629294089231,0.24381588,0.21082622,0.45335886
1618777945410,1473629313127167,-0.11292927,0.07643591,0.43747637
1618777945434,1473629332160639,-0.41347486,-0.03351979,0.40571138
1618777945447,1473629351194111,-0.44157463,-0.08971937,0.34340313
1618777945466,1473629370227455,-0.21311113,-0.08605418,0.25788203
1618777945485,1473629389236223,0.080104075,-0.02374595,0.18335651
1618777945505,1473629408269695,0.20472053,0.014127681,0.13693076
