1618777936135,395562734959008,3.487133,-11.120061,3.899153
1618777936150,395562754940258,3.4338176,-11.156474,3.8578975
1618777936168,395562774937133,3.3825734,-11.212233,3.7877157
1618777936187,395562794937133,3.2586737,-11.339668,3.6591513
1618777936208,395562814937133,3.051361,-11.553574,3.4725652
1618777936227,395562834937133,2.9074762,-11.685657,3.3271356
1618777936248,395562854937133,2.7477374,-11.797344,3.1737466
1618777936269,395562875323071,2.2067077,-12.172483,2.711463
1618777936291,395562895323071,1.8325839,-11.852677,2.085271
1618777936311,395562915326196,2.0318327,-11.769016,1.7793093
1618777936332,395562935329321,2.233251,-11.784372,1.6375133
1618777936350,395562955329321,1.8090109,-12.122059,1.2219858
1618777936372,395562975329321,1.899698,-12.1644745,1.2741067
1618777936391,395562995329321,1.8231237,-12.184263,1.3015417
1618777936412,395563015323071,1.6838878,-12.136067,1.1904612
1618777936430,395563035327758,1.751902,-11.974081,1.1037785
1618777936450,395563055323071,1.9107866,-12.081412,1.1387321
1618777936469,395563075326196,2.1553442,-12.267145,1.3910638
1618777936490,395563095323071,1.9271219,-12.137568,1.4460961
1618777936509,395563115327758,1.7542892,-12.232538,1.3588381
1618777936531,395563135323071,2.1587138,-12.381743,1.6213214
1618777936550,395563155323071,1.6637722,-12.04591,1.4661515
1618777936570,395563175323071,1.7133651,-11.884634,1.3947865
1618777936589,395563195324633,1.7172408,-11.919988,1.3765213
1618777936610,395563215323071,1.718735,-12.00378,1.4083487
1618777936629,395563235323071,1.398883,-11.933088,1.2264526
1618777936650,395563255329321,1.5080119,-12.023934,1.2051755
1618777936669,395563275323071,1.5937152,-12.075291,1.3013052
1618777936690,395563295323071,1.3910066,-12.011656,1.2565169
1618777936709,395563315323071,1.4054595,-11.969626,1.250907
1618777936730,395563335327758,1.421381,-11.930641,1.2710629
1618777936752,395563355323071,1.4767811,-11.895976,1.3114009
1618777936772,395563375323071,1.5422912,-11.868206,1.351936
1618777936789,395563395323071,1.5775659,-11.843725,1.3363447
1618777936810,395563415323071,1.6893846,-11.774413,1.324503
1618777936829,395563435324633,1.8740673,-11.705276,1.3557302
1618777936850,395563455323071,2.0464804,-11.684394,1.4331815
1618777936871,395563475323071,2.122926,-11.68631,1.4480863
