1617747583085,443219767435394,192.28516,-250.8789,-73.14453
1617747583092,443219789715946,192.77344,-251.17188,-72.75391
1617747583108,443219805800673,192.1875,-250.78125,-72.16797
1617747583117,443219824876488,192.1875,-250.29297,-72.07031
1617747583135,443219843952303,192.48047,-250.0,-71.09375
1617747583155,443219863058639,191.99219,-250.78125,-72.46094
1617747583173,443219882042890,192.67578,-251.26953,-72.265625
1617747583193,443219901088184,192.38281,-250.39062,-72.46094
1617747583215,443219920713382,192.28516,-250.8789,-73.33984
1617747583233,443219939331378,192.08984,-250.97656,-72.94922
1617747583255,443219958559799,191.99219,-251.5625,-73.24219
1617747583281,443219977421965,192.08984,-251.26953,-73.14453
1617747583295,443219996650386,191.79688,-250.97656,-72.46094
1617747583306,443220015848286,192.1875,-250.78125,-73.828125
1617747583326,443220034893580,192.1875,-251.75781,-73.53516
1617747583344,443220054030438,191.69922,-251.66016,-73.14453
1617747583362,443220073197816,191.3086,-251.5625,-72.75391
1617747583382,443220092334674,191.21094,-251.36719,-72.94922
1617747583402,443220111349446,191.79688,-251.26953,-72.07031
1617747583420,443220130455782,191.79688,-252.34375,-73.53516
1617747583439,443220149501076,192.28516,-251.95312,-72.75391
1617747583460,443220168485327,191.89453,-251.46484,-73.14453
1617747583477,443220187500099,192.08984,-251.46484,-72.55859
1617747583497,443220206514872,192.38281,-251.85547,-72.55859
1617747583515,443220225560165,192.48047,-251.95312,-72.75391
1617747583535,443220244605459,192.96875,-251.95312,-71.875
1617747583553,443220263681274,193.16406,-251.75781,-71.875
1617747583572,443220282787610,193.26172,-252.05078,-72.55859
1617747583591,443220301741340,193.0664,-251.75781,-72.16797
1617747583612,443220320756112,193.16406,-251.85547,-71.77734
1617747583632,443220339831927,192.48047,-250.09766,-71.77734
1617747583648,443220358816178,192.28516,-248.24219,-70.50781
1617747583667,443220377891993,192.38281,-245.9961,-67.96875
1617747583687,443220396876244,191.89453,-242.08984,-66.21094
1617747583705,443220415860495,191.89453,-237.01172,-63.183594
1617747583724,443220435119438,190.33203,-233.20312,-59.765625
1617747583745,443220454073167,190.13672,-229.10156,-54.6875
1617747583764,443220473118461,189.55078,-225.39062,-49.902344
1617747583783,443220492224797,187.5,-222.26562,-44.23828
1617747583801,443220511270091,187.5,-220.41016,-39.160156
1617747583820,443220530345906,186.71875,-219.4336,-34.570312
1617747583841,443220549330157,186.03516,-218.45703,-29.980469
1617747583858,443220568436493,185.64453,-218.45703,-25.878906
1617747583877,443220587451265,184.17969,-218.35938,-22.167969
1617747583896,443220606679687,183.59375,-219.23828,-18.847656
1617747583916,443220625633416,182.71484,-219.6289,-15.8203125
1617747583934,443220644648189,183.00781,-220.11719,-13.769531
1617747583953,443220663662961,182.32422,-219.82422,-12.597656
1617747583972,443220682769297,182.91016,-220.11719,-12.6953125
1617747583996,443220701814591,182.32422,-220.3125,-11.328125
1617747584015,443220720920927,183.00781,-220.50781,-9.9609375
1617747584030,443220739996742,182.32422,-220.9961,-11.5234375
1617747584048,443220759103078,181.64062,-221.48438,-11.328125
1617747584069,443220778117851,182.03125,-221.48438,-11.328125
1617747584088,443220797163144,181.15234,-221.48438,-12.6953125
1617747584105,443220816177916,181.64062,-221.48438,-13.28125
1617747584125,443220835223210,181.64062,-220.70312,-14.355469
1617747584144,443220854237982,181.54297,-220.70312,-15.4296875
1617747584162,443220873283276,181.34766,-220.21484,-17.773438
1617747584182,443220892206484,181.25,-220.01953,-19.335938
1617747584201,443220911221257,182.03125,-219.4336,-22.65625
1617747584222,443220930327593,181.9336,-219.6289,-25.097656
1617747584238,443220949311844,182.51953,-219.4336,-28.320312
1617747584258,443220968448701,182.71484,-220.11719,-31.738281
1617747584277,443220987493995,183.20312,-220.50781,-35.742188
1617747584298,443221006508767,183.59375,-221.77734,-39.746094
1617747584317,443221025615104,183.10547,-223.04688,-44.23828
1617747584334,443221044660397,183.88672,-224.1211,-47.36328
1617747584353,443221063705691,184.47266,-226.26953,-50.29297
1617747584376,443221082781506,185.44922,-228.51562,-53.320312
1617747584391,443221101857321,186.52344,-231.05469,-58.496094
1617747584410,443221121031931,186.42578,-233.59375,-60.058594
1617747584429,443221140046704,186.8164,-235.74219,-62.5
1617747584450,443221159153040,187.40234,-238.1836,-64.25781
1617747584469,443221178198333,188.47656,-238.76953,-65.13672
1617747584486,443221197121542,188.96484,-241.40625,-66.30859
1617747584506,443221216166835,190.03906,-242.67578,-66.50391
1617747584526,443221235151086,189.9414,-242.67578,-67.38281
1617747584543,443221254226901,190.03906,-241.99219,-66.60156
1617747584562,443221273211152,190.13672,-241.89453,-66.99219
1617747584584,443221292439574,190.23438,-241.69922,-66.99219
1617747584601,443221311332261,191.3086,-241.69922,-67.578125
1617747584620,443221330377555,191.3086,-241.5039,-66.50391
1617747584639,443221349422848,191.5039,-241.60156,-67.1875
1617747584658,443221368468142,191.79688,-241.69922,-66.99219
1617747584681,443221387513435,191.40625,-241.40625,-66.015625
1617747584696,443221406589250,191.40625,-241.21094,-66.30859
1617747584715,443221425604023,190.91797,-241.3086,-66.21094
1617747584734,443221444679838,191.3086,-240.625,-66.015625
1617747584755,443221463694610,191.5039,-240.82031,-65.234375
1617747584772,443221482739903,191.11328,-240.91797,-65.33203
1617747584791,443221501754676,190.625,-240.33203,-65.91797
1617747584810,443221520769448,191.11328,-240.03906,-64.94141
1617747584832,443221539814742,190.82031,-239.45312,-65.52734
1617747584849,443221558890557,191.11328,-240.23438,-66.30859
1617747584867,443221577874808,190.82031,-240.625,-65.52734
1617747584886,443221596889580,191.01562,-240.03906,-65.52734
1617747584905,443221615934874,190.82031,-240.52734,-65.625
1617747584924,443221634888603,191.11328,-239.84375,-64.94141
1617747584943,443221653994939,190.72266,-240.625,-65.82031
1617747584962,443221673040233,190.82031,-240.82031,-66.015625
1617747584984,443221692085527,190.72266,-240.82031,-66.015625
