1617761927557,457564188888211,1.0293462,-0.482653,9.733834
1617761927571,457564208118981,1.1497881,-0.508501,9.719024
1617761927597,457564227349751,1.2722832,-0.49801642,9.704292
1617761927607,457564246580521,1.2967598,-0.50621825,9.700627
1617761927634,457564265811291,1.4727691,-0.5413368,9.673569
1617761927646,457564285042061,1.4748409,-0.54184794,9.673223
1617761927669,457564304272831,1.4384978,-0.6242242,9.673733
1617761927686,457564323503601,1.4938269,-0.6256329,9.665252
1617761927708,457564342734371,1.4879408,-0.65612257,9.664138
1617761927725,457564361965141,1.6276884,-0.7071524,9.637976
1617761927744,457564381195911,1.6541018,-0.6947027,9.634383
1617761927763,457564400426681,1.632804,-0.7323865,9.635228
1617761927784,457564419657451,1.7611039,-0.7429554,9.611793
1617761927801,457564438888221,1.7344627,-0.75853354,9.615418
1617761927820,457564458118991,1.6823751,-0.86613274,9.615583
1617761927835,457564477349761,1.741537,-0.86724526,9.604942
1617761927857,457564496580531,1.7240455,-0.89353025,9.605691
1617761927877,457564515942798,1.8307316,-1.0089816,9.574465
1617761927897,457564535173568,1.8829466,-1.0446466,9.560506
1617761927914,457564554404338,1.2021003,-0.8585547,9.688027
1617761927935,457564573635108,1.8977339,-1.3364098,9.521168
1617761927950,457564592865878,1.9251356,-1.5707356,9.479802
1617761927969,457564612096648,1.9627646,-1.8055967,9.430133
1617761927988,457564631327418,2.0010083,-1.9901065,9.384852
1617761928007,457564650558188,2.0365198,-2.1069667,9.351647
1617761928027,457564669788958,2.071915,-2.1498723,9.33409
1617761928045,457564689019728,2.1089523,-2.154455,9.324733
1617761928064,457564708250498,2.140412,-2.274167,9.289069
1617761928091,457564727481268,2.1900742,-2.704699,9.161234
1617761928103,457564746712038,2.2736943,-3.4449203,8.888356
1617761928122,457564765942808,2.3444593,-4.3437977,8.466105
1617761928141,457564785173578,2.3865924,-5.325714,7.8727984
1617761928165,457564804404348,2.4457312,-6.3361387,7.0648255
1617761928179,457564823635118,2.5142736,-7.320454,6.010773
1617761928198,457564842865888,2.5580258,-8.181132,4.7503247
1617761928222,457564862096658,2.6037042,-8.835144,3.3467863
1617761928244,457564881327428,2.6449142,-9.265088,1.7895722
1617761928255,457564900558198,2.6285024,-9.440052,0.12809439
1617761928274,457564919788968,2.5368774,-9.354337,-1.449362
1617761928293,457564939019738,3.1791089,-8.803088,-2.9049802
1617761928318,457564958250508,2.2386818,-8.82478,-3.6265087
1617761928336,457564977481278,1.9753388,-8.6605625,-4.1391664
1617761928354,457564996712048,1.8170019,-8.58628,-4.36054
1617761928368,457565015942818,1.700774,-8.603237,-4.3739786
1617761928394,457565035173588,1.6270356,-8.668175,-4.2726502
1617761928409,457565054404358,1.5832694,-8.743033,-4.1343246
1617761928426,457565073635128,1.5439935,-8.804246,-4.0176315
1617761928445,457565092865898,1.4979488,-8.86429,-3.9013488
1617761928465,457565112096668,1.4650453,-8.924437,-3.774663
1617761928487,457565131327438,1.443416,-8.963183,-3.690248
1617761928503,457565150558208,1.4309878,-8.989507,-3.6305726
1617761928525,457565169788978,1.4188796,-9.036559,-3.5167322
1617761928569,457565189019748,1.3880469,-9.118453,-3.3116698
1617761928582,457565208250518,1.380323,-9.208671,-3.0553393
1617761928585,457565227481288,1.4299477,-9.282457,-2.7984335
1617761928597,457565246712058,1.5294514,-9.36012,-2.4675775
1617761928617,457565265942828,1.6479374,-9.474731,-1.885144
1617761928636,457565285173598,1.7915479,-9.571858,-1.0999528
1617761928654,457565304404368,1.8740946,-9.6162195,-0.23691416
1617761928678,457565323635138,1.8555121,-9.605325,0.5786172
1617761928693,457565342865908,1.7986968,-9.5502615,1.2638066
1617761928716,457565362096678,1.7294117,-9.458355,1.8943737
1617761928733,457565381327448,1.6319907,-9.334516,2.4986951
1617761928754,457565400558218,1.5164151,-9.194393,3.033754
1617761928769,457565419788988,1.4042714,-9.057192,3.4691987
1617761928788,457565439019758,1.2873268,-8.924888,3.8378599
1617761928807,457565458250528,1.1725072,-8.788971,4.173635
1617761928832,457565477481298,1.0629418,-8.660154,4.4622765
1617761928845,457565496712068,0.96262187,-8.552422,4.6871614
