1619376447778,109868391190107,17.806221,-34.193798,24.476528
1619376447791,109868411326044,18.240164,-33.402805,24.59786
1619376447812,109868431324482,18.650616,-32.59981,24.705067
1619376447832,109868451322919,18.987572,-31.934813,24.790852
1619376447851,109868471322919,19.40576,-31.152557,24.899494
1619376447871,109868491474482,19.675861,-30.702383,24.987978
1619376447892,109868511477607,18.928566,-31.073233,24.542036
1619376447914,109868531708857,18.600086,-30.940401,24.258919
1619376447933,109868551715107,17.327404,-30.95435,23.675688
1619376447952,109868571710419,17.493395,-31.304867,23.805582
1619376447973,109868591708857,16.847513,-31.705225,23.823156
1619376447992,109868611710419,16.071964,-32.045525,23.584122
1619376448015,109868631708857,15.587079,-32.323536,23.376835
1619376448034,109868651710419,14.572147,-32.724583,22.98297
1619376448054,109868671727607,13.127399,-32.96376,22.181694
1619376448072,109868691727607,12.097689,-33.184647,21.655376
1619376448093,109868711708857,11.302267,-33.703125,21.478832
1619376448112,109868731715107,10.162117,-34.080105,21.003254
1619376448132,109868751715107,9.670601,-34.49445,20.70437
1619376448152,109868771715107,8.622266,-34.811882,20.125511
1619376448173,109868791708857,7.737932,-35.063484,19.428995
1619376448192,109868811708857,7.0673437,-35.246445,18.836756
1619376448214,109868831708857,6.404357,-35.117504,18.301266
1619376448232,109868851708857,6.0741277,-35.105186,18.072327
1619376448253,109868871708857,5.259884,-35.10568,17.694408
1619376448272,109868891708857,4.1516557,-34.987156,16.974247
1619376448292,109868911715107,3.2978783,-34.561398,16.142487
1619376448317,109868931708857,2.9856408,-34.081142,15.619751
1619376448334,109868951708857,2.5865188,-33.221733,15.152075
1619376448352,109868971708857,2.045614,-32.524334,14.748889
1619376448372,109868991708857,1.6120749,-31.919899,14.473765
1619376448391,109869011708857,1.1017221,-31.159466,14.114639
1619376448413,109869031708857,0.67806643,-29.929558,13.642744
1619376448431,109869051708857,0.24979793,-28.417206,13.022321
1619376448453,109869071715107,0.32333314,-27.165983,12.839099
1619376448471,109869091708857,0.7302187,-26.442451,12.901045
1619376448496,109869111708857,1.0551823,-25.899757,12.934196
1619376448513,109869131708857,1.3720214,-25.529911,12.896311
1619376448532,109869151715107,1.7589777,-25.179321,12.897786
1619376448551,109869171708857,2.173148,-24.831854,12.94075
1619376448574,109869191708857,2.5363586,-24.374374,12.993075
1619376448593,109869211708857,2.9032815,-23.883747,12.987438
