1617836624821,532268366073642,-146.63315,28.36275,-22.893278
1617836624834,532268385304412,-146.34145,29.234726,-23.46741
1617836624849,532268404535182,-146.275,29.003624,-23.295109
1617836624866,532268423765952,-146.8556,29.971054,-23.27621
1617836624884,532268442996722,-146.48492,29.51781,-23.142914
1617836624904,532268462227492,-147.32211,29.615738,-22.681202
1617836624922,532268481458262,-146.55043,29.544956,-23.270119
1617836624941,532268500689032,-146.91669,29.25411,-23.059584
1617836624961,532268519919802,-147.44473,30.176056,-23.240404
1617836624980,532268539150572,-147.26715,29.834967,-23.12165
1617836624999,532268558381342,-148.17531,29.950848,-22.749056
1617836625017,532268577612112,-147.86205,30.406937,-23.484634
1617836625036,532268596842882,-148.11761,30.015469,-23.133814
1617836625058,532268616073652,-149.42409,30.439692,-22.622429
1617836625074,532268635304422,-149.31178,30.799662,-23.016401
1617836625093,532268654535192,-149.94824,31.153448,-22.45479
1617836625113,532268673765962,-151.37982,32.517582,-21.989956
1617836625130,532268692996732,-151.03128,33.325005,-22.593287
1617836625152,532268712227502,-151.50327,33.722057,-22.249685
1617836625170,532268731458272,-152.43683,34.73908,-21.999046
1617836625188,532268750689042,-153.03444,34.58826,-21.699514
1617836625210,532268769919812,-153.39317,34.37477,-21.551311
1617836625228,532268789150582,-153.73718,34.15614,-21.336843
1617836625245,532268808381352,-154.19661,34.224678,-21.013903
1617836625263,532268827612122,-154.73425,34.55074,-20.610249
1617836625285,532268846842892,-155.29883,34.978096,-20.162624
1617836625349,532268866073662,-155.85495,35.363388,-19.69262
1617836625350,532268885304432,-156.40605,35.651283,-19.186245
1617836625352,532268904535202,-156.90608,35.918427,-18.697927
1617836625360,532268923765972,-157.26326,36.231,-18.301144
1617836625380,532268942996742,-157.5115,36.675365,-17.993109
1617836625397,532268962227512,-157.68463,37.19079,-17.769295
1617836625417,532268981458282,-157.83034,37.59033,-17.581789
1617836625436,532269000689052,-157.99724,37.726723,-17.36072
1617836625454,532269019919822,-158.18376,37.723972,-17.106012
1617836625474,532269039150592,-158.36395,37.79447,-16.833685
1617836625495,532269058381362,-158.50302,38.024612,-16.580215
1617836625512,532269077612132,-158.58116,38.33828,-16.339052
1617836625531,532269096842902,-158.61328,38.59653,-16.10012
1617836625551,532269116073672,-158.60785,38.694645,-15.839403
1617836625569,532269135304442,-158.54518,38.725784,-15.577786
1617836625588,532269154535212,-158.43733,38.815445,-15.3121195
1617836625607,532269173765982,-158.3501,39.036507,-15.015411
1617836625625,532269192996752,-158.38898,39.41459,-14.651555
1617836625645,532269212227522,-158.72131,40.029152,-14.113872
1617836625664,532269231458292,-159.25658,40.693817,-13.41274
1617836625683,532269250689062,-159.87071,41.304,-12.643174
1617836625702,532269269919832,-160.57202,41.856575,-11.712419
1617836625722,532269289150602,-161.34113,42.43373,-10.570532
1617836625740,532269308381372,-162.0905,42.958454,-9.267559
1617836625759,532269327612142,-162.80063,43.33812,-7.834011
1617836625780,532269346842912,-163.35663,43.59401,-6.378078
1617836625798,532269366073682,-163.64848,43.742924,-4.986842
