1618545284058,1240960241896832,154.29688,-220.50781,-44.433594
1618545284067,1240960256943835,154.78516,-219.6289,-45.703125
1618545284086,1240960275989129,154.58984,-220.21484,-45.703125
1618545284105,1240960294881816,154.88281,-220.11719,-45.80078
1618545284125,1240960313988152,154.58984,-220.11719,-45.60547
1618545284144,1240960333094488,154.49219,-219.72656,-45.01953
1618545284163,1240960352109261,155.17578,-219.92188,-45.3125
1618545284182,1240960371246118,154.88281,-220.11719,-45.80078
1618545284201,1240960390199848,155.46875,-220.21484,-45.996094
1618545284227,1240960409336705,155.85938,-220.11719,-46.09375
1618545284244,1240960428412520,155.27344,-220.60547,-46.484375
1618545284258,1240960447518856,155.46875,-221.28906,-46.875
1618545284277,1240960466503107,155.76172,-220.89844,-47.16797
1618545284296,1240960485456837,155.07812,-220.21484,-46.777344
1618545284315,1240960504441088,154.98047,-220.60547,-46.777344
1618545284335,1240960523486382,155.3711,-219.92188,-46.679688
1618545284353,1240960542562197,155.07812,-220.21484,-46.191406
1618545284372,1240960561699054,154.98047,-220.21484,-46.777344
1618545284391,1240960580744348,154.98047,-220.50781,-45.80078
1618545284410,1240960599881205,155.07812,-220.21484,-46.484375
1618545284429,1240960618926499,155.17578,-220.9961,-48.14453
1618545284448,1240960637971793,154.88281,-221.1914,-47.851562
1618545284467,1240960656925522,154.6875,-221.48438,-48.046875
1618545284487,1240960676276029,154.29688,-221.38672,-48.92578
1618545284506,1240960695199237,154.49219,-221.58203,-48.14453
1618545284530,1240960714549744,154.78516,-220.89844,-48.828125
1618545284544,1240960733472952,154.19922,-221.77734,-48.92578
1618545284564,1240960752457203,153.51562,-222.46094,-48.828125
1618545284584,1240960771685625,153.41797,-221.77734,-48.14453
1618545284602,1240960790730918,152.92969,-222.07031,-47.753906
1618545284620,1240960809745691,152.63672,-222.07031,-48.535156
1618545284639,1240960828858487,152.83203,-221.58203,-47.558594
1618545284658,1240960848086908,152.53906,-221.48438,-47.16797
1618545284677,1240960867010117,152.83203,-221.875,-46.679688
1618545284697,1240960885994368,153.41797,-221.28906,-46.679688
1618545284715,1240960905131225,153.61328,-220.70312,-45.80078
1618545284734,1240960924145997,154.49219,-220.3125,-45.80078
1618545284753,1240960943313376,154.6875,-220.11719,-44.433594
1618545284773,1240960962267106,155.3711,-219.53125,-44.23828
1618545284791,1240960981465006,156.73828,-218.45703,-42.67578
1618545284811,1240961000449257,158.30078,-218.35938,-42.285156
1618545284832,1240961019525072,158.88672,-217.48047,-41.89453
1618545284877,1240961059782672,160.83984,-216.89453,-42.48047
1618545284892,1240961077301900,163.57422,-216.40625,-40.91797
1618545284907,1240961096377715,164.64844,-216.01562,-40.722656
1618545284926,1240961115361966,166.11328,-215.625,-40.13672
1618545284945,1240961134559866,167.96875,-215.03906,-39.35547
1618545284964,1240961153696724,169.04297,-215.42969,-39.55078
1618545284983,1240961172864103,170.01953,-214.64844,-38.76953
1618545285002,1240961191726268,170.89844,-214.0625,-38.476562
1618545285021,1240961210741041,171.97266,-214.16016,-37.304688
1618545285041,1240961229755813,172.07031,-213.96484,-37.01172
1618545285059,1240961248831628,172.46094,-214.25781,-37.98828
1618545285078,1240961267846400,172.07031,-214.55078,-38.671875
1618545285097,1240961286861173,171.48438,-215.13672,-39.453125
1618545285116,1240961306089594,170.9961,-214.9414,-39.453125
1618545285136,1240961325043324,169.4336,-214.55078,-38.867188
1618545285154,1240961343997053,168.75,-214.64844,-38.76953
1618545285173,1240961363042347,166.99219,-214.7461,-39.160156
1618545285192,1240961382057119,165.13672,-215.82031,-39.35547
1618545285211,1240961401163456,163.76953,-215.82031,-39.55078
1618545285230,1240961420086664,161.13281,-215.625,-40.13672
1618545285249,1240961439101436,160.15625,-216.89453,-40.527344
1618545285268,1240961458299336,158.10547,-217.48047,-42.48047
1618545285288,1240961477588801,156.73828,-218.26172,-42.67578
1618545285306,1240961496298360,155.07812,-219.4336,-42.96875
1618545285325,1240961515374175,153.32031,-220.21484,-44.335938
1618545285344,1240961534449990,151.26953,-221.38672,-45.410156
1618545285363,1240961553464762,150.39062,-222.65625,-46.679688
1618545285383,1240961572510056,149.3164,-222.85156,-47.460938
1618545285402,1240961591494307,148.24219,-223.4375,-48.242188
