1619055833481,89839298062240,185.15625,-284.47266,-83.69141
1619055833486,89839320403834,185.74219,-284.66797,-83.69141
1619055833503,89839336396997,185.35156,-284.86328,-83.984375
1619055833512,89839355594898,184.96094,-284.76562,-83.59375
1619055833541,89839374670712,184.96094,-284.5703,-83.59375
1619055833553,89839393899134,185.0586,-284.66797,-82.91016
1619055833569,89839412913906,184.96094,-284.66797,-82.91016
1619055833587,89839431867636,185.64453,-284.5703,-83.30078
1619055833612,89839451218143,185.35156,-284.66797,-83.984375
1619055833626,89839470171872,185.83984,-284.47266,-83.69141
1619055833644,89839489217166,184.66797,-284.66797,-84.27734
1619055833663,89839508231938,184.76562,-284.76562,-84.08203
1619055833682,89839527368796,185.0586,-285.0586,-83.69141
1619055833702,89839546383568,185.2539,-284.1797,-83.59375
1619055833721,89839565459383,185.54688,-284.1797,-83.59375
1619055833740,89839584504677,185.2539,-284.86328,-83.69141
1619055833759,89839603519449,185.35156,-284.76562,-83.59375
1619055833778,89839622503700,185.15625,-285.15625,-83.59375
1619055833797,89839641518472,185.44922,-284.66797,-84.47266
1619055833820,89839660563766,184.66797,-285.15625,-83.30078
1619055833837,89839679609059,185.35156,-285.15625,-83.00781
1619055833858,89839698623832,184.86328,-285.15625,-83.00781
1619055833874,89839717791211,185.54688,-284.66797,-83.203125
1619055833892,89839736805983,185.15625,-284.47266,-82.03125
1619055833911,89839755790234,185.0586,-284.375,-82.51953
1619055833932,89839774774485,185.35156,-284.76562,-82.51953
1619055833949,89839793789257,185.35156,-284.5703,-82.51953
1619055833968,89839812865072,184.96094,-284.76562,-83.30078
1619055833988,89839831879844,184.86328,-284.76562,-82.71484
1619055834006,89839850925138,185.15625,-284.86328,-83.203125
1619055834026,89839869970432,184.76562,-283.98438,-82.71484
1619055834044,89839888985204,185.15625,-284.27734,-83.984375
1619055834063,89839907969455,185.0586,-284.5703,-82.71484
1619055834082,89839926923185,185.0586,-285.0586,-83.69141
1619055834101,89839945876914,184.76562,-284.47266,-83.203125
1619055834123,89839965013772,184.76562,-284.27734,-82.32422
1619055834139,89839983967502,184.57031,-285.0586,-82.91016
1619055834161,89840003012795,185.0586,-284.1797,-81.93359
1619055834177,89840022058089,185.54688,-283.88672,-83.203125
1619055834197,89840041072861,184.76562,-283.98438,-83.00781
1619055834215,89840060026591,185.0586,-284.27734,-82.91016
1619055834235,89840079071884,185.15625,-284.08203,-83.203125
1619055834255,89840098117178,185.0586,-284.1797,-82.51953
1619055834272,89840117070908,185.0586,-284.375,-83.00781
1619055834291,89840136085680,185.54688,-284.47266,-82.91016
1619055834311,89840155100452,185.2539,-285.15625,-84.375
1619055834332,89840174115225,185.15625,-284.27734,-82.91016
1619055834349,89840193160518,185.0586,-285.2539,-84.27734
1619055834367,89840212175291,184.86328,-284.08203,-83.984375
1619055834388,89840231281627,184.66797,-283.59375,-83.00781
1619055834407,89840250357442,185.0586,-282.42188,-82.71484
1619055834425,89840269280650,185.0586,-281.34766,-82.32422
1619055834448,89840288422001,185.54688,-280.85938,-82.51953
1619055834464,89840307619902,185.35156,-279.58984,-82.03125
1619055834486,89840326665195,185.54688,-278.51562,-82.71484
1619055834501,89840345649446,186.03516,-278.125,-82.51953
1619055834520,89840364694740,185.9375,-277.53906,-82.22656
1619055834540,89840383709512,185.54688,-277.14844,-81.93359
1619055834559,89840402785327,186.03516,-275.97656,-81.44531
1619055834577,89840421800099,185.74219,-276.07422,-81.83594
1619055834600,89840440845393,185.83984,-275.48828,-81.54297
1619055834615,89840459921208,185.9375,-275.0,-81.44531
1619055834634,89840479027544,185.9375,-273.53516,-80.27344
1619055834654,89840498011795,185.64453,-272.36328,-79.78516
1619055834672,89840517026567,186.42578,-270.9961,-79.49219
1619055834692,89840536071861,186.23047,-268.75,-78.515625
1619055834712,89840555056112,185.9375,-267.08984,-77.83203
1619055834729,89840574070884,186.6211,-264.2578,-76.07422
1619055834748,89840593177221,186.23047,-262.3047,-75.58594
1619055834771,89840612191993,186.91406,-259.66797,-73.53516
1619055834790,89840631237287,187.5,-257.71484,-73.33984
1619055834806,89840650313101,186.8164,-256.0547,-70.50781
1619055834824,89840669266831,187.59766,-253.71094,-68.65234
1619055834845,89840688403689,187.5,-252.14844,-67.28516
1619055834864,89840707418461,187.5,-251.17188,-66.50391
1619055834882,89840726433233,187.59766,-250.29297,-66.015625
1619055834902,89840745509048,188.3789,-248.73047,-63.57422
1619055834922,89840764432257,187.98828,-246.97266,-62.5
1619055834939,89840783508072,188.57422,-245.50781,-61.035156
1619055834958,89840802553365,188.76953,-244.82422,-58.203125
1619055834979,89840821537616,188.67188,-243.55469,-55.566406
1619055834997,89840840521867,189.16016,-242.08984,-54.003906
1619055835015,89840859536640,188.86719,-241.11328,-51.26953
1619055835034,89840878581933,188.96484,-240.23438,-49.21875
1619055835056,89840897596705,188.76953,-239.45312,-47.070312
1619055835073,89840916611478,189.55078,-238.86719,-43.75
1619055835091,89840935626250,189.25781,-238.28125,-41.11328
1619055835110,89840954641022,189.0625,-237.89062,-38.085938
1619055835131,89840973777880,189.35547,-237.59766,-36.035156
1619055835148,89840992823174,189.64844,-237.98828,-33.10547
1619055835167,89841011868467,188.76953,-237.5,-31.054688
1619055835186,89841030791676,188.57422,-237.59766,-28.710938
1619055835206,89841049836969,188.76953,-238.08594,-26.953125
1619055835225,89841068973827,188.86719,-238.08594,-24.804688
1619055835243,89841087988599,188.3789,-238.96484,-22.167969
1619055835262,89841106972850,188.86719,-239.55078,-20.898438
1619055835288,89841126018144,188.3789,-240.23438,-19.042969
1619055835301,89841145216044,188.3789,-239.7461,-16.796875
1619055835319,89841164291859,188.1836,-241.11328,-15.4296875
1619055835339,89841183276110,188.1836,-241.89453,-13.769531
1619055835358,89841202351925,187.89062,-242.8711,-12.597656
1619055835378,89841221366697,188.28125,-243.94531,-10.546875
1619055835395,89841240381469,188.57422,-244.14062,-9.472656
1619055835415,89841259304678,187.79297,-245.11719,-8.3984375
1619055835436,89841278319450,188.67188,-244.53125,-7.5195312
1619055835453,89841297395265,188.96484,-243.84766,-8.7890625
1619055835472,89841316410037,188.1836,-243.94531,-10.253906
1619055835491,89841335516373,188.47656,-243.75,-11.328125
1619055835511,89841354561667,188.57422,-243.55469,-10.839844
1619055835529,89841373576439,188.57422,-242.57812,-10.15625
1619055835549,89841392621733,188.28125,-243.45703,-11.5234375
1619055835567,89841411697548,188.3789,-242.8711,-10.644531
1619055835589,89841430712320,188.57422,-242.57812,-11.71875
1619055835607,89841449727092,188.67188,-242.28516,-12.402344
1619055835624,89841468711343,188.67188,-241.99219,-13.378906
1619055835643,89841487817680,188.96484,-242.38281,-13.671875
1619055835663,89841506893495,189.25781,-241.60156,-14.746094
1619055835692,89841526121916,188.86719,-241.21094,-15.527344
1619055835704,89841545380859,188.96484,-241.3086,-15.136719
1619055835720,89841564365110,189.25781,-240.625,-16.113281
1619055835742,89841583440925,189.55078,-240.91797,-16.503906
1619055835761,89841602455697,189.64844,-240.625,-16.601562
1619055835777,89841621775682,189.25781,-240.72266,-15.722656
1619055835796,89841640698891,189.25781,-240.82031,-16.113281
1619055835818,89841659652620,189.16016,-241.40625,-16.113281
1619055835835,89841678758957,188.96484,-241.21094,-16.40625
1619055835853,89841697773729,189.16016,-241.3086,-16.210938
1619055835872,89841716880065,189.16016,-241.89453,-16.503906
1619055835896,89841735955880,189.16016,-241.69922,-16.210938
1619055835910,89841755001174,189.35547,-240.91797,-15.722656
1619055835929,89841774076989,189.45312,-241.21094,-15.8203125
1619055835949,89841793061240,189.16016,-241.3086,-16.015625
1619055835968,89841812137055,189.45312,-240.82031,-16.894531
1619055835987,89841831121306,188.86719,-241.3086,-15.722656
1619055836007,89841850166599,188.96484,-241.3086,-15.4296875
1619055836027,89841869211893,189.35547,-241.21094,-15.8203125
1619055836044,89841888226665,189.64844,-241.11328,-16.015625
1619055836063,89841907271959,189.25781,-240.42969,-15.8203125
1619055836082,89841926225688,189.16016,-240.91797,-15.722656
1619055836102,89841945362546,189.25781,-240.52734,-16.015625
1619055836120,89841964377318,189.16016,-240.72266,-16.015625
1619055836139,89841983392091,189.0625,-241.11328,-15.4296875
1619055836159,89842002437384,189.0625,-241.40625,-15.8203125
1619055836177,89842021452157,188.86719,-240.91797,-15.4296875
1619055836198,89842040466929,188.76953,-240.625,-15.8203125
1619055836218,89842059451180,188.47656,-240.91797,-15.722656
1619055836234,89842078618559,188.28125,-241.3086,-15.722656
1619055836253,89842097663852,188.1836,-240.91797,-15.4296875
1619055836272,89842116739667,188.47656,-240.91797,-16.210938
1619055836296,89842135937567,188.76953,-241.69922,-16.503906
1619055836310,89842154952340,188.67188,-241.40625,-16.601562
