1617762545429,1948501314549834,0.0081,-0.0358,0.102199994
1617762545450,1948501334696709,0.0287,-0.035299998,-0.75699997
1617762545471,1948501354696709,-0.0874,-0.1532,-0.345
1617762545490,1948501374696709,-0.2714,-0.18169999,0.82189995
1617762545512,1948501394698272,-0.2232,-0.057699997,1.1259
1617762545531,1948501414543584,-0.0578,0.016099999,0.3611
1617762545555,1948501434931084,-0.0274,-0.0106999995,-0.73679996
1617762545573,1948501454935772,0.012499999,-0.0243,-1.1402
1617762545592,1948501474932647,0.0738,-0.023899999,-0.28509998
1617762545613,1948501494934209,0.049999997,0.052899998,0.89089996
1617762545632,1948501514931084,-0.0438,-0.0142,1.1187
1617762545652,1948501534935772,-0.0196,-0.0042,0.22469999
1617762545672,1948501554932647,0.018,0.0034999999,-0.76339996
1617762545691,1948501574938897,0.0218,0.0256,-0.80359995
1617762545726,1948501594937334,0.0637,-0.0352,-0.9985
1617762545731,1948501614937334,0.0813,-0.0138,-0.1157
1617762545752,1948501634937334,0.11009999,0.0033999998,0.913
1617762545771,1948501654934209,0.0325,-0.0022,1.0014
1617762545792,1948501674931084,-0.046499997,-0.053099997,0.2057
1617762545811,1948501694931084,-0.046099998,-0.0166,-0.76479995
1617762545831,1948501714937334,0.012399999,-0.0343,-0.9597
1617762545851,1948501734931084,0.043899998,-0.0286,-0.106699996
1617762545875,1948501754937334,0.0687,-0.0128999995,0.88189995
1617762545891,1948501774931084,0.086899996,0.0063,1.0013
1617762545913,1948501794937334,0.0316,0.0128999995,0.2156
1617762545931,1948501814932647,0.0241,-0.011899999,0.1277
1617762545952,1948501834931084,0.0275,-0.0423,-0.1078
1617762545971,1948501854931084,-0.0289,-0.031799998,-0.0587
1617762545992,1948501874937334,-0.0541,-0.0396,0.0198
1617762546015,1948501894931084,-0.0703,-0.029099999,0.118
1617762546035,1948501914931084,-0.019199999,-0.0082,0.167
1617762546051,1948501934931084,0.0881,-0.0369,0.118
1617762546072,1948501954937334,0.036199998,-0.056399997,0.0295
1617762546091,1948501974931084,-0.041899998,-0.0174,0.0198
1617762546112,1948501994931084,-0.021,0.0117999995,0.0493
1617762546131,1948502014931084,0.0853,0.0138,0.0393
1617762546152,1948502034931084,0.064399995,-0.0143,0.0098
1617762546171,1948502054932647,0.0164,-0.0526,-0.009699999
1617762546192,1948502074931084,0.0308,-0.021399999,0.0982
1617762546212,1948502094965459,-0.1347,-0.010799999,0.1575
1617762546232,1948502114937334,-0.1357,-0.0422,0.109
1617762546251,1948502134931084,0.0077,-0.0039,0.069699995
1617762546273,1948502154931084,0.0629,-0.0037999998,0.059699997
1617762546291,1948502174931084,0.02,-0.0429,5.9999997E-4
1617762546312,1948502194937334,0.0299,-0.023899999,0.0497
1617762546331,1948502214931084,0.0218,-0.0033999998,0.1184
1617762546352,1948502234931084,-0.0056,-0.0127,0.118499994
1617762546372,1948502254931084,0.0033999998,-0.0526,0.04
1617762546392,1948502274931084,0.0037,-0.0233,0.0793
1617762546412,1948502294932647,-0.015199999,-0.022,0.1283
1617762546433,1948502314931084,0.0128,-0.031999998,0.039899997
1617762546451,1948502334931084,0.0221,-0.0229,0.0694
1617762546472,1948502354937334,0.090799995,-0.0039,0.088999994
1617762546492,1948502374931084,0.051999997,0.0052,0.0989
1617762546513,1948502394931084,-0.046099998,-0.034199998,0.089099996
1617762546532,1948502414931084,-0.056199998,-0.0442,0.0596
1617762546552,1948502434937334,0.022799999,-0.033,0.098799996
1617762546572,1948502454931084,0.042999998,-0.0037999998,0.0695
1617762546592,1948502474935772,0.0246,-0.0235,0.1284
1617762546611,1948502494931084,0.055099998,-0.0229,0.079399996
1617762546632,1948502514931084,-0.024,-0.043399997,0.079399996
1617762546651,1948502534932647,-0.006,-0.0334,0.0793
1617762546672,1948502554931084,0.0915,-0.0144,0.0695
1617762546692,1948502574931084,0.0521,-0.013499999,0.0792
1617762546712,1948502594934209,-0.023,-0.0321,0.108799994
1617762546731,1948502614931084,-0.0311,-0.031999998,0.099
1617762546752,1948502634935772,-0.0492,-0.0222,0.1187
1617762546771,1948502654931084,2.0E-4,-0.0223,0.0991
1617762546792,1948502674934209,0.0488,-0.0029,0.0893
1617762546811,1948502694931084,0.059499998,-0.0128,0.0894
1617762546832,1948502714935772,0.0196,-0.0332,0.0894
1617762546851,1948502734931084,-0.0176,-0.0117,0.1188
1617762546872,1948502754931084,0.011,-0.012499999,0.06
1617762546892,1948502774932647,0.0011,0.0064999997,0.0796
1617762546913,1948502794931084,-0.0077,-0.0030999999,0.0796
1617762546932,1948502814931084,0.0138,-0.0327,0.079799995
1617762546952,1948502834934209,0.0158,-0.0327,0.1191
1617762546971,1948502854931084,-0.0021,-0.0121,0.12889999
1617762546992,1948502874935772,-9.0E-4,-0.022699999,0.099599995
1617762547011,1948502894993584,0.0381,-0.0232,0.099599995
1617762547032,1948502914934209,0.019,-0.0235,0.0997
1617762547051,1948502934931084,0.012,-0.013599999,0.1096
1617762547072,1948502954935772,0.0426,-0.0241,0.0901
1617762547091,1948502974931084,0.034399997,-0.019299999,0.0993
1617762547112,1948502994931084,0.0081,-0.0196,0.0994
1617762547131,1948503014932647,0.03,-0.0398,0.099599995
1617762547152,1948503034935772,0.021599999,-0.0106999995,0.1291
1617762547171,1948503054931084,0.0093,-0.0166,0.118999995
1617762547193,1948503074934209,0.0209,-0.047399998,0.0799
1617762547211,1948503094959209,0.0042,-0.0287,0.0997
1617762547232,1948503114935772,-0.0218,2.9999999E-4,0.109699994
1617762547252,1948503134931084,0.0187,-0.0011,0.1197
1617762547272,1948503154934209,0.0186,-0.021399999,0.100099996
1617762547291,1948503174931084,0.019199999,-0.0413,0.1099
1617762547313,1948503194931084,0.020399999,-0.031,0.11
1617762547331,1948503214931084,0.0415,-0.0116,0.11009999
1617762547352,1948503234931084,0.0324,-0.031799998,0.11009999
1617762547371,1948503254931084,0.009699999,-0.0177,0.099999994
1617762547392,1948503274935772,0.0315,-0.0139999995,0.1092
1617762547411,1948503294931084,0.0243,-0.0166,0.1095
1617762547433,1948503314934209,-0.0047,-0.0052,0.099599995
1617762547451,1948503334931084,-0.0123,0.0041,0.0997
1617762547473,1948503354935772,0.0677,-0.0075999997,0.080299996
1617762547491,1948503374931084,0.0605,-0.018199999,0.0903
1617762547512,1948503394934209,-0.0328,-0.0569,0.13949999
1617762547531,1948503414931084,-0.049,-0.0576,0.1299
1617762547552,1948503434931084,0.0023,-0.019399999,0.1105
1617762547571,1948503454931084,0.0229,-0.0202,0.1302
1617762547592,1948503474931084,0.0339,-0.0307,0.1303
1617762547611,1948503494932647,0.027099999,-0.033299997,0.11
1617762547632,1948503514931084,0.0383,-0.0264,0.1004
1617762547651,1948503534931084,0.030399999,-0.038,0.12019999
1617762547672,1948503554937334,0.0218,-0.0297,0.0909
1617762547693,1948503574931084,-0.0061,-0.0211,0.1008
1617762547712,1948503594931084,0.0158,-0.0022,0.100999996
1617762547731,1948503614931084,0.0457,-0.012399999,0.100999996
1617762547752,1948503634937334,0.047199998,-0.0224,0.091299996
1617762547772,1948503654931084,0.0286,-0.0325,0.120799996
1617762547792,1948503674931084,-0.0094,-0.0325,0.1209
1617762547812,1948503694931084,8.0E-4,-0.0139,0.13069999
1617762547832,1948503714931084,0.0391,-0.0243,0.0915
1617762547851,1948503734931084,0.0682,-0.035,0.0915
1617762547872,1948503754931084,0.039499998,-0.0448,0.101399995
1617762547891,1948503774931084,0.0011999999,-0.0148,0.121
1617762547912,1948503794931084,0.0116,-0.034399997,0.1112
1617762547931,1948503814931084,0.0316,-0.0349,0.1113
1617762547952,1948503834931084,0.0327,-0.044299997,0.1104
1617762547972,1948503854937334,0.0339,-0.0083,0.081099994
1617762547992,1948503874937334,0.0365,-2.0E-4,0.1108
1617762548011,1948503894931084,-2.0E-4,-0.021599999,0.0914
1617762548032,1948503914931084,0.0201,-0.0328,0.062099997
1617762548052,1948503934931084,0.030299999,-0.0435,0.1013
1617762548072,1948503954931084,0.0316,-0.0251,0.1015
1617762548093,1948503974931084,0.0121,-0.0264,0.1015
1617762548114,1948503994931084,0.0501,-0.0279,0.0819
1617762548132,1948504014931084,0.0695,-0.0188,0.062299997
1617762548153,1948504034937334,0.0314,-0.0144,0.0911
1617762548171,1948504054931084,2.0E-4,-0.0032,0.0909
1617762548195,1948504074931084,0.0311,-0.0053,0.061699998
1617762548211,1948504094957647,0.1012,-0.0262,0.051999997
