1617762548594,458185220748453,-98.353195,32.856243,7.717384
1617762548606,458185239979223,-97.79323,32.569256,7.3170185
1617762548624,458185259209993,-98.5299,32.840893,7.9311175
1617762548641,458185278440763,-98.01351,32.68045,7.4455314
1617762548661,458185297671533,-98.25085,32.550896,7.5396624
1617762548680,458185316902303,-98.223724,33.04303,7.106805
1617762548700,458185336133073,-98.06058,32.84735,7.3239717
1617762548718,458185355363843,-99.21449,33.71521,7.6367493
1617762548737,458185374594613,-98.71294,33.413067,7.4571376
1617762548757,458185393825383,-99.56831,33.73027,8.163997
1617762548775,458185413056153,-98.98517,33.59205,7.52341
1617762548794,458185432286923,-99.04592,33.372696,7.7208533
1617762548813,458185451517693,-99.74643,34.231087,7.541257
1617762548834,458185470748463,-99.37363,33.968903,7.611082
1617762548852,458185489979233,-100.34898,34.53328,8.270129
1617762548872,458185509210003,-99.74779,34.39711,7.7030497
1617762548889,458185528440773,-99.76292,34.12928,7.8889623
1617762548909,458185547671543,-100.787865,34.9996,7.903799
1617762548927,458185566902313,-100.27843,34.703697,7.5746226
1617762548946,458185586133083,-100.72251,34.753464,8.059081
1617762548965,458185605363853,-100.99123,34.85787,8.2838
1617762548986,458185624594623,-101.06874,34.849716,8.40537
1617762549003,458185643825393,-101.055664,34.794025,8.449308
1617762549022,458185663056163,-101.007996,34.726833,8.469588
1617762549042,458185682286933,-100.963486,34.657745,8.498264
1617762549062,458185701517703,-100.92436,34.597305,8.52273
1617762549081,458185720748473,-100.8747,34.540546,8.538617
1617762549098,458185739979243,-100.82349,34.47774,8.555007
1617762549118,458185759210013,-100.78524,34.42643,8.575652
1617762549136,458185778440783,-100.740685,34.374454,8.591415
1617762549157,458185797671553,-100.69353,34.314842,8.607006
1617762549175,458185816902323,-100.64417,34.258484,8.616183
1617762549194,458185836133093,-100.59925,34.208076,8.625267
1617762549213,458185855363863,-100.543976,34.148796,8.633784
1617762549233,458185874594633,-100.48945,34.088264,8.640773
1617762549251,458185893825403,-100.43839,34.03456,8.64782
1617762549270,458185913056173,-100.39253,33.983635,8.658366
1617762549290,458185932286943,-100.34166,33.931965,8.659904
1617762549310,458185951517713,-100.28912,33.88167,8.658804
1617762549326,458185970748483,-100.241234,33.830383,8.65937
1617762549346,458185989979253,-100.19003,33.777096,8.657779
1617762549365,458186009210023,-100.14517,33.731487,8.656091
1617762549383,458186028440793,-100.097275,33.681854,8.654361
1617762549404,458186047671563,-100.04576,33.633793,8.647549
1617762549422,458186066902333,-99.99119,33.589645,8.635585
1617762549441,458186086133103,-99.94138,33.5478,8.631577
1617762549461,458186105363873,-99.88662,33.502728,8.616626
1617762549481,458186124594643,-99.83839,33.457752,8.608995
1617762549497,458186143825413,-99.78224,33.402477,8.599818
1617762549517,458186163056183,-99.72719,33.352737,8.591413
1617762549539,458186182286953,-99.671646,33.3108,8.572834
1617762549557,458186201517723,-99.61933,33.271534,8.558155
1617762549574,458186220877023,-99.569214,33.237118,8.545668
1617762549628,458186240107793,-99.51967,33.198284,8.530835
1617762549630,458186259338563,-99.46943,33.155846,8.514192
1617762549631,458186278569333,-99.418655,33.11412,8.497441
1617762549654,458186297800103,-99.37287,33.070072,8.482105
1617762549671,458186317030873,-99.32389,33.02401,8.467241
1617762549689,458186336261643,-99.270195,32.98173,8.449389
1617762549707,458186355492413,-99.22751,32.949,8.43184
1617762549728,458186374723183,-99.1823,32.91351,8.413417
1617762549748,458186393953953,-99.13804,32.882023,8.393245
1617762549764,458186413184723,-99.093636,32.850723,8.372949
1617762549784,458186432415493,-99.047134,32.818375,8.354043
1617762549802,458186451646263,-98.99816,32.786324,8.332952
1617762549823,458186470877033,-98.94825,32.752354,8.313182
1617762549841,458186490107803,-98.90047,32.72185,8.29273
1617762549866,458186509338573,-98.85884,32.69803,8.270587
1617762549879,458186528569343,-98.82049,32.677658,8.252082
1617762549899,458186547800113,-98.78136,32.65161,8.235272
1617762549918,458186567030883,-98.74067,32.62384,8.216078
1617762549936,458186586261653,-98.69712,32.59371,8.195687
1617762549955,458186605492423,-98.650475,32.563885,8.17498
1617762549973,458186624723193,-98.60819,32.538357,8.153053
1617762549992,458186643953963,-98.570045,32.51632,8.131817
1617762550012,458186663184733,-98.53115,32.494686,8.111513
