1612669020254,289435809460929,-0.06405963,0.24136902,-0.028003134
1612669020280,289435828479441,-0.11292883,-0.13125864,-0.038998704
1612669020301,289435847522753,0.02390493,0.33177704,-0.09031136
1612669020318,289435866566065,-0.0506206,0.084987566,-0.035333514
1612669020337,289435885584593,-0.051842332,-0.110489234,-0.078094065
1612669020356,289435904605585,-0.0017513996,0.21571268,-0.0670985
1612669020374,289435923622033,-0.08238558,-0.007863914,-0.06587677
1612669020387,289435942663249,0.09598701,0.10820044,-0.10252867
1612669020414,289435961679665,-0.00786005,-0.17401919,-0.07320715
1612669020433,289435980720881,-0.0872725,-0.12637173,-0.10008521
1612669020444,289435999774513,0.03245704,0.1350785,-0.106193855
1612669020463,289436018791825,0.014131091,-0.25343165,-0.064655036
1612669020482,289436037833905,0.01657455,-0.18745822,-0.104972124
1612669020501,289436056851185,-0.00663832,0.001909927,-0.08664618
1612669020520,289436075893265,-0.04206849,-0.2070059,-0.08664618
1612669020546,289436094935345,-0.1398069,-0.07872426,-0.12574154
1612669020558,289436113917745,-0.08482904,-0.1300369,-0.084202714
1612669020577,289436132958001,-0.0994898,-0.12637173,-0.1440675
1612669020596,289436151973489,-0.10071153,0.22793,-0.14162403
1612669020622,289436171013745,-0.16912842,-0.28641835,-0.12574154
1612669020634,289436190054001,-0.20455858,0.16195656,-0.205154
1612669020653,289436209081777,-0.18256745,0.25602978,-0.16605863
1612669020677,289436228122609,-0.19600648,-0.117819615,-0.2137061
1612669020697,289436247138609,-0.09582461,0.3782028,-0.23203206
1612669020710,289436266179441,-0.20333685,0.0495574,-0.205154
1612669020729,289436285220273,-0.1117071,0.06910508,-0.24058416
1612669020756,289436304233457,-0.07994212,0.2205996,-0.21859303
1612669020776,289436323274161,-0.054285787,0.05322259,-0.18194112
1612669020787,289436342290033,-0.03473811,0.18150425,-0.19782361
1612669020806,289436361505877,-0.09460288,0.03489664,-0.12696327
1612669020825,289436380546581,-0.1850109,0.03489664,-0.12574154
1612669020851,289436399553749,-0.14102863,0.33299878,-0.113524236
1612669020863,289436418594133,-0.11292883,-0.024968134,-0.036555246
1612669020882,289436437634581,-0.19844992,0.10820044,-0.091533095
1612669020906,289436456650133,-0.1446938,0.44539794,-0.034111783
1612669020920,289436475690581,-0.15813284,-0.1947886,-0.008455454
1612669020939,289436494730965,-0.18256745,0.28290784,-0.043885626
1612669020958,289436513740501,-0.17157187,0.26702535,0.019644337
1612669020979,289436532780693,-0.10193326,-0.044515815,-0.031668324
1612669020996,289436551820949,-0.00663832,0.32322493,-0.028003134
1612669021015,289436570861205,-0.04939887,-0.035963703,0.006205306
1612669021034,289436589876629,0.015352821,0.009240307,-0.043885626
1612669021061,289436608924181,0.027570121,0.10942217,-0.046329085
