1612669019667,538596384110642,-115.72537,-31.748732,5.4251056
1612669019707,538596400805954,-115.25352,-33.12483,5.9204154
1612669019708,538596415966892,-115.313225,-33.468975,6.215938
1612669019709,538596431837204,-115.29534,-33.405857,6.714042
1612669019715,538596447677829,-115.5451,-33.031666,7.300999
1612669019731,538596463890329,-115.994415,-32.40429,7.8472366
1612669019751,538596480805954,-116.342026,-31.836594,8.386605
1612669019762,538596495837204,-116.540215,-31.599457,8.715567
1612669019778,538596511966892,-116.29919,-31.386942,9.6152935
1612669019793,538596527691892,-116.05423,-31.285957,10.674189
1612669019812,538596543745017,-115.85434,-31.28659,11.845635
1612669019833,538596560812204,-116.281746,-31.375051,12.333167
1612669019842,538596575837204,-117.33785,-31.44282,12.089611
1612669019858,538596591837204,-118.431725,-31.489761,10.940308
1612669019877,538596607837204,-120.04819,-31.596052,9.693972
1612669019892,538596623880954,-121.90467,-31.532661,8.384462
1612669019911,538596640824704,-124.17765,-31.466208,6.657169
1612669019921,538596655966892,-125.993355,-31.49337,5.7040396
1612669019939,538596671837204,-126.96845,-31.564373,4.337575
1612669019959,538596687676267,-127.343575,-31.487612,3.7151487
1612669019974,538596703891892,-126.83622,-31.029634,3.4278245
1612669019993,538596720805954,-125.862946,-30.208876,3.4390142
1612669020002,538596735837204,-125.28496,-29.750097,3.6039515
1612669020020,538596751966892,-125.436714,-28.695555,3.8157036
1612669020033,538596767690329,-125.5873,-27.910439,3.676397
1612669020052,538596783898142,-125.551605,-27.172052,2.802498
1612669020071,538596800805954,-125.334,-26.440142,1.2643858
1612669020082,538596815837204,-124.69527,-25.950695,0.3288445
1612669020098,538596831837204,-125.04437,-24.978949,-1.6714547
1612669020114,538596847837204,-125.305435,-24.041948,-4.0090704
1612669020132,538596863852829,-125.79673,-23.17507,-6.8632526
1612669020151,538596880810642,-126.60829,-21.892673,-10.121867
1612669020161,538596895966892,-126.93848,-21.349083,-11.953052
1612669020178,538596911837204,-127.7635,-20.774078,-15.537787
1612669020193,538596927688767,-128.87671,-19.95194,-19.54286
1612669020211,538596943882517,-130.33614,-18.48756,-24.192682
1612669020233,538596960809079,-132.07875,-15.789705,-29.554352
1612669020241,538596975837204,-132.6405,-14.162858,-32.630646
1612669020258,538596991966892,-133.50107,-11.217057,-38.21933
1612669020274,538597007693454,-134.28456,-8.115324,-44.172688
1612669020298,538597023924704,-135.48335,-4.150648,-49.983112
1612669020313,538597040805954,-137.06226,1.0530405,-55.858196
1612669020322,538597055837204,-138.62491,3.6903136,-58.98239
1612669020341,538597071837204,-138.96281,7.761885,-64.90795
1612669020355,538597087840329,-141.09537,12.2249775,-70.79206
1612669020372,538597103854392,-144.15633,17.97848,-76.08511
1612669020392,538597120807517,-148.79158,24.91672,-79.5867
1612669020402,538597135966892,-154.90068,28.392593,-80.43409
1612669020418,538597151837204,-157.86177,33.27557,-80.51665
1612669020433,538597167693454,-162.12349,37.2959,-80.183235
1612669020452,538597183901267,-166.67862,40.917614,-79.158714
1612669020474,538597200809079,-172.49196,44.2039,-77.15421
1612669020482,538597215837204,-177.24516,45.273815,-75.66248
1612669020498,538597231966892,178.79901,45.830124,-72.53028
1612669020514,538597247687204,175.21968,45.46378,-69.450645
1612669020532,538597263671579,173.25002,44.17864,-66.8886
1612669020551,538597280805954,172.47331,42.1616,-64.91229
1612669020562,538597295837204,173.22763,41.23367,-64.28622
1612669020578,538597311837204,173.27089,39.923912,-63.61048
1612669020595,538597327837204,173.42953,38.37301,-63.244873
1612669020612,538597343854392,172.3979,36.78827,-62.973553
1612669020633,538597360810642,170.86774,34.952583,-62.965736
1612669020644,538597376805954,169.65523,33.858105,-62.970398
1612669020658,538597391837204,169.6915,32.678608,-63.314445
1612669020673,538597407695017,170.6045,31.238508,-63.8663
1612669020692,538597423898142,172.23595,29.657682,-64.77716
1612669020713,538597440805954,173.95299,28.591118,-65.448814
1612669020722,538597455837204,175.50688,28.91481,-65.6195
1612669020739,538597471966892,176.84392,29.146296,-66.616325
1612669020754,538597487687204,177.35617,28.745861,-68.4198
1612669020772,538597503921579,177.48726,27.926205,-70.65595
1612669020793,538597520813767,178.47646,26.674427,-72.6413
1612669020802,538597535837204,-179.7787,26.03068,-73.04414
1612669020818,538597552029392,-178.77777,24.974096,-73.1936
1612669020834,538597567837204,-177.20947,23.943808,-73.67706
1612669020851,538597583891892,-176.06172,22.632177,-74.619354
1612669020875,538597600805954,-175.62903,21.086607,-75.386604
1612669020882,538597615966892,-175.78864,20.523052,-75.18599
1612669020898,538597631837204,-176.22311,19.64239,-73.96676
1612669020913,538597647691892,-176.30524,18.66537,-72.32406
1612669020932,538597663837204,-176.68756,17.546974,-70.26543
1612669020953,538597680810642,-176.70576,16.816788,-68.17682
1612669020962,538597695837204,-174.97581,16.670502,-67.36728
1612669020981,538597712807517,-174.21574,16.193314,-66.49399
1612669020993,538597727688767,-172.64732,15.748384,-66.16766
1612669021011,538597743720017,-172.55547,15.522684,-64.97031
1612669021033,538597760807517,-172.24721,15.750577,-62.685093
1612669021042,538597775837204,-170.20747,15.793375,-61.512314
1612669021059,538597791837204,-170.67451,15.866955,-58.606884
1612669021074,538597807840329,-170.22566,16.20832,-54.90445
1612669021093,538597823848142,-169.949,16.891514,-49.516197
1612669021113,538597840805954,-168.9038,17.580875,-42.50166
1612669021122,538597855966892,-163.95978,17.617083,-39.489906
1612669021138,538597871837204,-164.75737,17.598608,-33.476654
1612669021153,538597887695017,-163.13583,17.981388,-27.161299
1612669021173,538597903837204,-161.89476,19.073866,-19.783417
1612669021192,538597920805954,-160.63232,20.828812,-11.293069
1612669021201,538597935837204,-155.88875,21.833216,-7.0972686
1612669021218,538597951966892,-156.54585,23.305706,-0.94992566
1612669021233,538597967699704,-155.56003,24.708162,4.762345
1612669021251,538597983668454,-155.86105,26.356829,11.357975
1612669021273,538598000813767,-157.22327,28.509226,19.868149
1612669021282,538598015837204,-154.80156,29.713474,25.03746
1612669021298,538598031837204,-158.92035,31.804138,35.018593
1612669021313,538598047837204,-161.6375,34.49131,47.40202
1612669021333,538598065255954,-169.1623,39.05715,66.65476
1612669021353,538598080805954,-169.6054,42.964348,82.54436
1612669021362,538598095966892,-163.16675,45.195126,86.6108
1612669021378,538598111837204,-161.48718,49.612095,85.586235
1612669021394,538598127684079,-162.38881,55.057922,83.630295
1612669021412,538598143912204,-162.55157,61.91053,81.82551
1612669021432,538598160807517,-160.71425,69.11201,78.81189
1612669021442,538598175837204,-158.57228,71.7904,75.92536
1612669021458,538598191966892,-153.20966,74.04795,69.95513
1612669021476,538598207690329,-152.7981,74.42077,68.176346
1612669021491,538598223895017,-164.43118,73.366196,78.030174
1612669021516,538598240805954,-177.88377,70.63094,90.49885
1612669021522,538598255837204,178.20209,68.99416,94.2376
1612669021537,538598271837204,176.30168,67.09447,95.75411
1612669021556,538598287835642,175.56712,66.39452,95.443794
1612669021572,538598303882517,177.09018,66.599236,94.66452
1612669021592,538598320807517,-178.52658,66.855736,93.339195
1612669021602,538598335966892,-174.63943,66.82715,92.50796
1612669021617,538598351837204,-171.43927,66.453285,90.87073
1612669021633,538598367679392,-167.70775,65.793564,89.379555
1612669021651,538598383890329,-164.17055,64.85324,88.05318
1612669021672,538598400809079,-161.19101,63.60591,87.217285
1612669021684,538598416304392,-159.14528,62.720924,87.01921
1612669021698,538598431966892,-158.26137,61.49922,87.18739
1612669021713,538598447682517,-157.61014,59.855057,87.75498
1612669021731,538598463895017,-157.25784,57.845154,88.74373
1612669021752,538598480807517,-157.17735,55.899185,89.974525
1612669021762,538598495837204,-156.85515,55.31974,90.65376
1612669021778,538598511837204,-157.72424,55.21996,91.94165
1612669021794,538598527848142,-158.59805,55.674427,93.4797
1612669021812,538598543823142,-159.4367,56.05579,95.21034
1612669021831,538598560805954,-159.71599,56.0139,96.62188
1612669021842,538598575966892,-159.013,55.866974,96.90836
1612669021859,538598591837204,-158.59972,55.66516,96.772316
1612669021874,538598607693454,-158.02525,55.543602,96.30902
1612669021893,538598623918454,-157.4697,55.462063,95.67016
1612669021912,538598640807517,-156.94661,55.397842,94.93769
1612669021922,538598655837204,-156.9031,55.379063,94.54462
1612669021938,538598671966892,-156.5124,55.357006,93.88463
1612669021953,538598687682517,-156.42902,55.329216,93.243164
1612669021972,538598703891892,-158.96008,58.83411,94.81764
1612669021992,538598720809079,-160.09052,59.860332,95.18282
1612669022002,538598735837204,-160.9608,60.290333,95.40485
1612669022018,538598751837204,-161.15916,60.442654,95.415596
1612669022037,538598769591892,-161.09183,60.457214,95.31518
1612669022052,538598783877829,-160.63095,60.409275,95.09749
1612669022073,538598800810642,-159.95291,60.28761,94.79759
1612669022082,538598815966892,-159.06442,60.155415,94.60065
1612669022098,538598831837204,-158.56937,59.96378,94.59006
1612669022113,538598847687204,-157.71925,59.757454,94.76231
1612669022134,538598863898142,-156.75188,59.534546,95.000275
1612669022151,538598880810642,-155.45656,59.29112,95.05757
1612669022162,538598895837204,-153.95447,59.104973,94.81335
1612669022178,538598911966892,-153.22707,58.855305,94.560265
1612669022193,538598927685642,-152.56805,58.603146,94.44564
1612669022211,538598943899704,-152.1691,58.3481,94.49342
1612669022232,538598960810642,-151.9618,58.09673,94.65234
1612669022242,538598975837204,-151.58878,57.904396,94.49159
1612669022258,538598991837204,-151.00851,57.591034,93.88511
1612669022274,538599007837204,-150.2137,57.253483,92.80695
1612669022292,538599023773142,-149.76572,57.07552,91.81621
1612669022312,538599040810642,-149.78226,57.000973,90.99934
1612669022322,538599055966892,-150.43361,56.91635,90.71377
1612669022337,538599071837204,-150.77347,56.883507,90.615524
1612669022353,538599087682517,-151.4601,56.876976,90.65407
1612669022371,538599103898142,-152.16751,56.893326,90.68644
1612669022391,538599120810642,-152.99173,56.910583,90.63793
1612669022401,538599135837204,-154.02448,56.837814,90.580284
1612669022418,538599151966892,-154.52695,56.75773,90.50523
1612669022433,538599167688767,-155.34691,56.6224,90.43118
1612669022452,538599183690329,-156.04854,56.429638,90.321045
1612669022472,538599200805954,-156.67923,56.179974,90.15588
1612669022481,538599215837204,-157.28326,55.95046,90.03399
1612669022498,538599231837204,-157.28482,55.699146,89.7909
1612669022513,538599247837204,-157.17505,55.461037,89.45786
1612669022531,538599263890329,-156.78516,55.243435,88.99043
1612669022551,538599280810642,-156.16696,55.06587,88.41026
1612669022562,538599295966892,-155.71468,54.928314,88.10643
1612669022577,538599311837204,-155.17221,54.80365,87.64941
1612669022596,538599327691892,-154.57932,54.69949,87.188896
1612669022618,538599343910642,-154.08603,54.608814,86.824776
1612669022645,538599360807517,-153.58408,54.526398,86.38331
1612669022647,538599375837204,-153.42155,54.411427,86.20504
1612669022658,538599391966892,-153.2731,54.267212,86.0212
1612669022675,538599407688767,-153.26843,54.047684,86.01858
1612669022695,538599423665329,-153.1235,53.73601,86.06414
1612669022713,538599440805954,-152.51125,53.313023,85.86655
1612669022722,538599455837204,-151.70973,52.98093,85.53525
1612669022739,538599471837204,-150.57826,52.393864,84.61166
1612669022755,538599487837204,-149.14218,51.653057,83.40004
1612669022771,538599503827829,-147.40225,50.594265,81.91799
1612669022791,538599520805954,-145.32416,49.174545,80.35922
1612669022802,538599535966892,-143.50883,48.392117,79.553566
1612669022817,538599551837204,-141.17107,47.09634,78.129486
1612669022833,538599567682517,-137.92525,45.733284,76.62271
1612669022851,538599583837204,-134.79218,44.303566,75.000206
1612669022877,538599600809079,-131.81775,42.920834,72.85424
1612669022882,538599615837204,-130.6588,42.33093,71.60753
1612669022898,538599631966892,-129.3907,41.47838,69.821594
1612669022913,538599647691892,-128.90012,40.70644,68.46314
1612669022932,538599663663767,-128.58058,39.94521,67.45954
1612669022951,538599680805954,-128.33899,39.267464,66.77893
1612669022962,538599695837204,-128.35799,39.03861,66.56981
1612669022978,538599711837204,-128.21931,38.79542,66.39472
1612669022993,538599727837204,-128.17677,38.715267,66.25255
1612669023011,538599743840329,-128.36986,38.76673,66.14016
1612669023031,538599760809079,-128.96228,38.933357,66.12923
1612669023041,538599775966892,-129.81888,39.12318,66.177986
1612669023057,538599791837204,-130.38777,39.5586,66.30513
1612669023074,538599807691892,-131.21313,40.128822,66.59562
1612669023094,538599823837204,-132.16362,40.901016,67.25579
1612669023111,538599840810642,-133.21472,41.94331,68.37944
1612669023121,538599855837204,-133.4446,42.609093,69.1271
1612669023137,538599871966892,-134.43242,43.704613,70.6299
1612669023153,538599887690329,-135.0448,44.876244,72.342705
1612669023172,538599903679392,-135.80615,46.30101,74.370636
1612669023191,538599920805954,-136.72893,47.979183,76.703804
1612669023201,538599935837204,-136.3155,48.845932,77.801605
1612669023218,538599951837204,-137.22859,49.98289,79.4491
1612669023234,538599967837204,-137.9711,50.96057,81.415764
1612669023252,538599983863767,-139.45062,52.035046,84.064995
1612669023271,538600000810642,-141.67775,53.158504,87.249626
1612669023282,538600015966892,-142.6319,53.61914,88.7852
1612669023298,538600031837204,-144.69672,54.123432,90.961716
1612669023314,538600047693454,-146.28615,54.59263,92.44135
1612669023332,538600063837204,-147.20119,55.140663,93.03538
1612669023351,538600080810642,-147.80217,55.58412,93.04544
1612669023362,538600095837204,-148.24213,55.735397,92.714096
1612669023378,538600111965329,-147.82541,55.951996,91.62374
1612669023393,538600127691892,-147.99927,56.193707,90.207825
1612669023412,538600143668454,-148.50482,56.419697,88.77027
1612669023434,538600160805954,-149.56244,56.563957,87.6748
1612669023445,538600176805954,-151.28322,56.601513,87.34498
1612669023458,538600191837204,-152.21712,56.621178,87.33569
1612669023474,538600207840329,-153.09322,56.614784,87.482315
1612669023494,538600223824704,-153.88168,56.54687,87.61153
1612669023515,538600240810642,-154.58388,56.428604,87.61333
1612669023522,538600255966892,-155.25018,56.370872,87.56949
1612669023537,538600271837204,-155.48946,56.292213,87.54537
1612669023553,538600287690329,-155.78217,56.197964,87.66352
1612669023571,538600303837204,-155.99582,56.099087,88.06364
