1612669019645,538596360805954,0.3585,0.045399997,-0.030199999
1612669019657,538596380907517,0.0442,-1.2357,-1.4172
1612669019699,538596400805954,-0.3954,-0.792,-1.9978
1612669019701,538596420809079,-0.5448,-0.83739996,-2.7689998
1612669019711,538596440805954,-0.027999999,-1.467,-1.8291
1612669019729,538596460805954,0.4632,-1.7865,0.4928
1612669019749,538596480805954,0.6683,-2.4942,1.1948999
1612669019769,538596500807517,0.4123,-2.9571998,0.53529996
1612669019790,538596520805954,-0.28149998,-2.3758,-0.3367
1612669019810,538596540805954,-1.1022,-1.8851,-0.73289996
1612669019831,538596560812204,-1.3132,-1.6537,-0.6739
1612669019849,538596580812204,-0.489,-1.7312,-0.7944
1612669019873,538596600812204,0.5397,-1.7671,-0.2791
1612669019890,538596620805954,1.2782999,-1.8981999,2.5421
1612669019909,538596640824704,2.0042999,-2.5047998,2.6743
1612669019930,538596660805954,2.658,-2.8776999,-0.3232
1612669019954,538596680805954,2.3381,-2.1286,-2.6004999
1612669019971,538596700805954,0.20789999,-1.5733,-2.4141
1612669019992,538596720805954,-0.0585,-2.7196,-0.93799996
1612669020019,538596740812204,0.7989,-3.2186,2.1777
1612669020030,538596760805954,1.0375999,-2.4754999,2.5231
1612669020051,538596780805954,0.7219,-2.9977,-0.7596
1612669020070,538596800805954,-0.2801,-3.4239,-2.708
1612669020089,538596820813767,-0.9303,-3.5705998,-2.0521998
1612669020110,538596840805954,-0.3224,-3.5955,-0.7783
1612669020129,538596860805954,0.3922,-3.8969,-0.2882
1612669020150,538596880810642,-0.3435,-4.421,1.6954
1612669020169,538596900805954,-2.2382,-4.1893997,0.5546
1612669020190,538596920805954,-2.4635,-4.1921997,-5.0997996
1612669020209,538596940805954,-0.9246,-4.0863,-6.5621
1612669020230,538596960809079,-2.5816,-5.0014,-2.1427
1612669020249,538596980809079,-3.8657,-4.9056,3.1151
1612669020270,538597000809079,-4.8768,-4.7358,-0.070599996
1612669020295,538597020809079,-3.8585,-5.1857,0.023899999
1612669020311,538597040805954,-2.0644,-5.4728,4.6593
1612669020332,538597060812204,-3.2391,-6.4041,6.9244
1612669020351,538597080813767,-3.9878,-7.0183,4.5136
1612669020370,538597100805954,-0.181,-7.7359996,2.2224
1612669020390,538597120807517,6.9189,-6.0111,2.2507
1612669020409,538597140805954,12.234099,-3.8885999,2.5728998
1612669020430,538597160807517,13.2065,-2.5846,1.3457
1612669020449,538597180805954,13.1047,-1.7558,-1.0540999
1612669020471,538597200809079,17.1338,-0.34379998,-1.2847999
1612669020490,538597220805954,17.889599,1.5827999,-3.8209999
1612669020512,538597240805954,15.5576,3.0140998,-5.1191998
1612669020529,538597260805954,11.7147,2.6778998,-4.9007
1612669020550,538597280805954,5.5527,0.973,-2.8056998
1612669020570,538597300805954,1.8104999,0.63159996,2.1392
1612669020590,538597320805954,1.6714,0.9287,-0.035099998
1612669020609,538597340821579,3.5194,1.418,-6.1384997
1612669020630,538597360810642,4.2572,0.92819995,-9.326799
1612669020649,538597380805954,4.0111,0.2313,-7.5386
1612669020670,538597400807517,2.1355999,-0.84279996,-5.5122
1612669020690,538597420805954,-3.9861999,-2.9236999,-4.153
1612669020711,538597440805954,-16.081299,-6.6531,-5.6984997
1612669020731,538597460805954,-0.60139996,-2.0232,1.1659
1612669020750,538597480805954,4.4474998,-0.017199999,-7.6636
1612669020769,538597500805954,4.9918,-0.39659998,-6.5555
1612669020791,538597520813767,0.8139,-0.48549998,2.9224
1612669020810,538597540805954,-1.1784999,0.4217,4.4185
1612669020831,538597560805954,0.4527,2.2405999,4.2128997
1612669020849,538597580805954,0.9647,2.8363,2.0053
1612669020872,538597600805954,-0.3479,2.1193,1.6441
1612669020889,538597620805954,-1.1632999,1.8022,4.218
1612669020910,538597640805954,-0.84499997,1.6326,1.7854999
