1612669019658,538596382827954,-55.375,-134.1875,-164.375
1612669019702,538596402827954,-54.4375,-134.6875,-163.6875
1612669019702,538596422827954,-53.875,-134.25,-163.6875
1612669019712,538596442827954,-53.375,-134.1875,-164.0
1612669019725,538596462845142,-53.0625,-133.625,-164.3125
1612669019745,538596482827954,-52.6875,-133.0625,-164.5625
1612669019765,538596502827954,-52.0625,-133.0625,-164.8125
1612669019785,538596522827954,-51.25,-133.1875,-164.9375
1612669019806,538596542845142,-50.875,-133.0625,-164.9375
1612669019825,538596562827954,-51.125,-132.6875,-164.75
1612669019845,538596582827954,-52.3125,-132.3125,-164.6875
1612669019867,538596602827954,-53.5,-132.0,-164.6875
1612669019885,538596622845142,-54.5,-131.0625,-164.8125
1612669019906,538596642827954,-55.875,-130.625,-164.875
1612669019925,538596662827954,-56.625,-130.8125,-164.75
1612669019945,538596682827954,-56.4375,-130.8125,-164.8125
1612669019965,538596702845142,-56.125,-130.4375,-165.0625
1612669019986,538596722827954,-55.8125,-129.8125,-165.375
1612669020006,538596742827954,-55.8125,-129.0,-166.1875
1612669020025,538596762827954,-56.0625,-128.4375,-166.5625
1612669020045,538596782845142,-56.8125,-128.0,-166.5625
1612669020065,538596802827954,-58.125,-127.625,-166.375
1612669020085,538596822827954,-59.75,-127.0625,-166.125
1612669020105,538596842827954,-61.9375,-126.3125,-165.3125
1612669020125,538596862845142,-64.125,-125.375,-164.5625
1612669020145,538596882827954,-66.25,-124.5625,-163.75
1612669020165,538596902827954,-69.125,-123.875,-162.3125
1612669020185,538596922827954,-72.125,-122.8125,-160.3125
1612669020205,538596942845142,-75.1875,-120.75,-158.375
1612669020225,538596962827954,-78.6875,-118.375,-155.6875
1612669020245,538596982827954,-82.3125,-115.375,-151.8125
1612669020265,538597002827954,-85.3125,-111.9375,-147.375
1612669020291,538597022827954,-87.75,-107.75,-143.0
1612669020306,538597042827954,-89.5625,-103.25,-137.8125
1612669020326,538597062827954,-90.3125,-98.4375,-130.875
1612669020345,538597082827954,-89.5,-92.9375,-124.5
1612669020365,538597102845142,-87.5,-86.875,-119.6875
1612669020386,538597122827954,-84.5,-80.5625,-116.9375
1612669020405,538597142827954,-81.1875,-75.4375,-115.5625
1612669020426,538597162827954,-78.125,-71.25,-114.875
1612669020445,538597182845142,-75.0,-67.6875,-114.375
1612669020465,538597202827954,-72.6875,-65.125,-115.0625
1612669020485,538597222827954,-71.75,-63.5625,-116.75
1612669020505,538597242827954,-71.75,-62.875,-118.25
1612669020525,538597262845142,-72.375,-62.8125,-119.4375
1612669020545,538597282827954,-72.6875,-62.875,-120.1875
1612669020566,538597302827954,-73.125,-62.875,-121.25
