1612669020287,289435781975393,112.91845,-12.639595,5.5534806
1612669020303,289435801206163,112.22877,-13.246158,5.722264
1612669020320,289435820436933,112.465355,-13.156405,5.8980064
1612669020338,289435839667703,112.363815,-13.1485,6.6491346
1612669020358,289435858898473,112.26796,-13.343283,6.1079707
1612669020379,289435878129243,112.47726,-13.177883,6.454231
1612669020393,289435897360013,111.87432,-13.723777,7.02853
1612669020416,289435916590783,112.123535,-13.730694,6.8781815
1612669020436,289435935821553,112.18695,-13.6614895,7.2430134
1612669020450,289435955052323,111.94504,-13.9735,6.7616262
1612669020470,289435974283093,112.226425,-13.830071,6.931266
1612669020487,289435993513863,111.78159,-14.310427,7.4188876
1612669020506,289436012744633,111.98217,-14.276388,6.888889
1612669020526,289436031975403,112.12501,-14.160679,7.315461
1612669020548,289436051206173,111.6806,-14.702374,6.934231
1612669020564,289436070436943,111.95938,-14.381713,6.771057
1612669020584,289436089667713,111.744644,-14.51261,7.447598
1612669020601,289436108898483,111.86462,-14.472833,6.8912835
1612669020624,289436128129253,112.15377,-14.171748,7.340425
1612669020640,289436147360023,111.53945,-14.711379,7.4822035
1612669020659,289436166590793,111.866936,-14.357191,7.450974
1612669020678,289436185821563,112.01303,-14.081864,8.326088
1612669020699,289436205052333,111.9138,-14.21909,7.856421
1612669020716,289436224283103,112.32756,-13.909769,8.267465
1612669020735,289436243513873,112.115395,-13.994525,9.180827
1612669020757,289436262744643,112.398605,-13.854442,8.920173
1612669020778,289436281975413,112.74183,-13.570597,9.487933
1612669020792,289436301381323,112.23073,-14.205298,9.863468
1612669020812,289436320612093,112.60187,-13.999403,9.868863
1612669020830,289436339842863,112.63279,-13.879894,10.624741
1612669020853,289436359073633,112.58583,-13.8833275,10.247494
1612669020868,289436378304403,112.85329,-13.5204,10.683814
1612669020887,289436397535173,112.405655,-13.78498,11.457755
1612669020908,289436416765943,112.550255,-13.517889,11.208295
1612669020926,289436435996713,112.63758,-13.212615,12.06489
1612669020946,289436455227483,112.07521,-13.636163,11.733027
1612669020963,289436474458253,112.2588,-13.273117,11.837024
1612669020985,289436493689023,112.065254,-13.131664,12.850755
1612669021001,289436512919793,111.9885,-13.179524,12.350867
1612669021021,289436532150563,112.195404,-12.976269,12.725521
1612669021042,289436551381333,111.76927,-13.257834,13.464504
1612669021063,289436570612103,111.909584,-13.23184,13.082728
1612669021078,289436589842873,112.10322,-13.068956,13.476786
1612669021097,289436609073643,112.1155,-13.160165,13.058121
1612669021116,289436628304413,112.31515,-13.047722,13.185282
1612669021138,289436647535183,112.47645,-12.957671,13.232995
1612669021154,289436666765953,112.61547,-12.900878,13.226906
1612669021173,289436685996723,112.7431,-12.846298,13.206376
1612669021194,289436705227493,112.8368,-12.770394,13.191026
1612669021214,289436724458263,112.952675,-12.6956415,13.183636
1612669021230,289436743689033,113.07452,-12.692444,13.186932
1612669021250,289436762919803,113.15695,-12.720933,13.200381
1612669021268,289436782150573,113.17988,-12.723359,13.211321
1612669021290,289436801381343,113.18356,-12.688768,13.205486
1612669021306,289436820612113,113.18566,-12.683275,13.209784
1612669021326,289436839842883,113.15744,-12.721384,13.2171755
1612669021348,289436859073653,113.085075,-12.723324,13.221389
1612669021368,289436878304423,113.00178,-12.655091,13.222669
1612669021382,289436897535193,112.91829,-12.591379,13.237763
1612669021401,289436916765963,112.86593,-12.574004,13.279517
1612669021420,289436935996733,112.82978,-12.634919,13.361826
1612669021445,289436955227503,112.77103,-12.724892,13.458997
1612669021458,289436974458273,112.68833,-12.759173,13.53683
1612669021478,289436993689043,112.64732,-12.739625,13.586159
1612669021499,289437012919813,112.60297,-12.760889,13.625578
1612669021516,289437032150583,112.4921,-12.801494,13.639317
1612669021534,289437051381353,112.32684,-12.76638,13.609243
1612669021555,289437070612123,112.100914,-12.646372,13.533038
1612669021574,289437089842893,111.8815,-12.46594,13.43457
1612669021591,289437109073663,111.64319,-12.306152,13.349846
1612669021610,289437128304433,111.33082,-12.102888,13.241394
1612669021630,289437147535203,110.944984,-11.786836,13.11237
1612669021649,289437166765973,110.49982,-11.379411,12.980265
1612669021668,289437185996743,110.051926,-10.89604,12.849877
1612669021686,289437205227513,109.57569,-10.366574,12.702103
1612669021705,289437224458283,109.05736,-9.786875,12.534775
1612669021728,289437243689053,108.49266,-9.189021,12.365442
1612669021744,289437262919823,107.9036,-8.602344,12.208512
1612669021763,289437282150593,107.37738,-7.9974694,12.066856
1612669021783,289437301381363,106.95141,-7.4521008,11.946967
1612669021804,289437320612133,106.557236,-7.017228,11.844859
1612669021820,289437339842903,106.193436,-6.6776347,11.760194
1612669021839,289437359073673,105.90188,-6.3574824,11.6751
1612669021860,289437378304443,105.68354,-6.0868344,11.61558
1612669021880,289437397535213,105.49266,-5.8518434,11.589663
1612669021896,289437416765983,105.24129,-5.5601964,11.576921
1612669021915,289437435996753,104.95464,-5.116427,11.538839
1612669021937,289437455227523,104.674866,-4.62791,11.514387
1612669021958,289437474458293,104.42638,-4.1377053,11.500095
1612669021975,289437493689063,104.13206,-3.654964,11.5035095
1612669021991,289437512919833,103.735985,-3.0561616,11.527297
1612669022010,289437532150603,103.29964,-2.269088,11.530804
1612669022029,289437551381373,102.84509,-1.3862957,11.531112
1612669022050,289437570612143,102.40533,-0.49818835,11.538417
1612669022068,289437589842913,102.04709,0.1560858,11.5533
1612669022095,289437609073683,101.91471,0.31115633,11.617819
1612669022129,289437628304453,102.20209,-0.13957334,11.863608
1612669022144,289437647535223,102.42119,-0.37394527,12.049962
1612669022163,289437666765993,102.54288,-0.27794668,12.107369
1612669022181,289437685996763,102.71331,-0.15538698,12.076644
1612669022201,289437705227533,102.96241,-0.23743768,12.052368
1612669022220,289437724458303,103.10051,-0.35861886,12.051795
1612669022239,289437743689073,102.91305,-0.19157565,12.061071
1612669022259,289437762919843,102.39752,0.4690057,12.077336
1612669022277,289437782150613,101.54633,1.6739887,12.211039
1612669022297,289437801381383,100.28439,3.3917325,12.521123
1612669022316,289437820612153,98.58105,5.7457547,13.04137
1612669022337,289437839842923,96.46481,8.824704,13.917761
1612669022353,289437859073693,93.679276,12.543238,15.416268
1612669022372,289437878304463,89.93347,16.846817,17.721647
1612669022394,289437897535233,85.13812,21.825714,20.999872
1612669022411,289437916766003,79.08328,27.335938,25.521206
1612669022429,289437935996773,71.295586,32.793053,31.54449
1612669022449,289437955227543,61.327976,37.515877,39.38401
1612669022470,289437974458313,49.037632,40.838013,49.08654
1612669022488,289437993689083,35.337044,42.08169,59.60495
1612669022506,289438012919853,22.058502,41.393032,69.32518
1612669022525,289438032150623,9.964111,39.240025,77.7932
1612669022548,289438051381393,0.47428632,35.452435,83.65199
1612669022571,289438070612163,-6.8626876,30.830551,87.468605
1612669022627,289438089842933,-12.965934,26.025917,90.030106
1612669022629,289438109073704,-18.657509,21.152117,91.880905
1612669022637,289438128304473,-24.097353,16.264559,93.1114
1612669022693,289438147535243,-27.935373,12.209589,92.996635
1612669022695,289438166766013,-31.724867,8.63954,92.61086
1612669022696,289438185996783,-35.128864,5.313709,91.873634
1612669022722,289438205227553,-37.974377,2.5081363,91.086205
1612669022724,289438224458323,-40.269806,0.28558847,90.31005
1612669022733,289438243689093,-42.26247,-1.4314578,89.608536
1612669022755,289438262919863,-44.214058,-2.6917894,89.031136
1612669022773,289438282150633,-45.97933,-3.4827883,88.579
1612669022792,289438301381403,-47.316193,-3.782625,88.283676
1612669022811,289438320781712,-48.142727,-3.628663,88.14331
1612669022829,289438340012482,-48.66177,-3.1117296,88.08394
1612669022847,289438359243252,-49.162086,-2.264948,88.066765
1612669022866,289438378474022,-49.75114,-1.1332296,88.10981
1612669022886,289438397704792,-32.676914,-4.7318006,87.04113
1612669022905,289438416935562,-34.565815,1.2832385,88.25427
1612669022924,289438436166332,-34.826183,3.8497849,88.525566
1612669022942,289438455397102,-34.70282,5.9681168,88.67525
1612669022963,289438474627872,-34.621777,8.29385,88.83871
1612669023004,289438493858642,-34.59546,10.8272705,88.96488
1612669023006,289438513089412,-34.502987,13.581432,89.06389
1612669023043,289438532320182,-34.194233,16.574438,89.14404
1612669023045,289438551550953,-33.84681,19.534063,89.21561
1612669023060,289438570781722,-31.978071,23.21227,88.7588
1612669023077,289438590012492,-29.95007,26.989132,88.05083
1612669023096,289438609243262,-27.753653,30.69932,87.1958
1612669023114,289438628474032,-25.363184,34.39748,86.162155
1612669023134,289438647704802,-22.820696,38.035194,84.75067
1612669023151,289438666935572,-20.270037,41.5178,83.0464
1612669023171,289438686166342,-17.879158,44.828796,81.36672
1612669023190,289438705397112,-15.571453,47.939327,79.79579
1612669023213,289438724627882,-13.222113,50.780308,78.210014
1612669023228,289438743858652,-10.813965,53.237923,76.50929
1612669023247,289438763089422,-8.539218,55.179825,74.83617
1612669023266,289438782320192,-17.139088,55.85684,73.38864
1612669023285,289438801550962,-16.117418,57.61031,72.94518
1612669023339,289438820781732,-15.62798,58.226467,73.19094
1612669023340,289438840012502,-15.894667,58.51438,74.06384
1612669023351,289438859243272,-16.701418,58.353973,75.41258
1612669023361,289438878474042,-17.718925,57.663345,77.11232
1612669023381,289438897704812,-18.8296,56.516033,79.00277
1612669023399,289438916935582,-19.932413,54.927197,80.85171
1612669023419,289438936166352,-20.865252,52.826096,82.51393
1612669023437,289438955397122,-21.497326,50.23433,83.89437
1612669023457,289438974627892,-21.734983,47.306713,84.94688
1612669023476,289438993858662,-21.5983,44.119247,85.64447
1612669023495,289439013089432,-21.252083,40.6511,86.16817
1612669023513,289439032320202,-20.978634,36.928833,86.732414
