1612669020157,289435695961767,144.6289,-306.25,-55.17578
1612669020166,289435718181276,145.01953,-306.0547,-55.17578
1612669020168,289435734327046,145.01953,-306.4453,-54.882812
1612669020185,289435753402861,145.11719,-306.15234,-54.296875
1612669020205,289435772478676,144.53125,-305.66406,-53.808594
1612669020225,289435791523969,145.50781,-305.76172,-54.492188
1612669020244,289435810660827,145.60547,-306.4453,-55.17578
1612669020264,289435829706121,145.80078,-305.66406,-55.76172
1612669020291,289435849056627,146.38672,-305.66406,-55.17578
1612669020305,289435868010357,145.60547,-305.76172,-54.296875
1612669020322,289435887086172,145.60547,-305.85938,-53.808594
1612669020340,289435906131465,145.50781,-305.95703,-54.003906
1612669020359,289435925176759,145.89844,-306.0547,-53.320312
1612669020384,289435944313617,146.1914,-306.4453,-55.17578
1612669020396,289435963572559,146.28906,-305.95703,-54.785156
1612669020418,289435982556810,146.58203,-306.25,-54.39453
1612669020438,289436001632625,146.28906,-306.0547,-54.39453
1612669020454,289436020616876,146.28906,-306.34766,-54.785156
1612669020472,289436039662170,145.60547,-306.15234,-55.371094
1612669020490,289436058737985,146.38672,-306.4453,-55.76172
1612669020509,289436077783278,145.41016,-306.54297,-54.785156
1612669020529,289436096767529,146.38672,-305.46875,-54.101562
1612669020550,289436115843344,146.1914,-305.46875,-54.101562
1612669020567,289436134827595,146.28906,-305.17578,-54.003906
1612669020586,289436153964453,145.80078,-304.78516,-53.710938
1612669020604,289436173101310,145.50781,-305.07812,-54.39453
1612669020625,289436192146604,146.48438,-304.39453,-54.003906
1612669020643,289436211191898,146.09375,-304.98047,-54.785156
1612669020662,289436230206670,145.80078,-305.46875,-55.17578
1612669020682,289436249251964,146.58203,-305.46875,-54.6875
1612669020702,289436268266736,146.67969,-304.8828,-55.17578
1612669020719,289436287281508,146.67969,-305.27344,-54.39453
1612669020738,289436306357323,146.1914,-304.78516,-54.785156
1612669020759,289436325463659,146.77734,-304.6875,-54.39453
1612669020780,289436344417389,147.65625,-304.6875,-54.6875
1612669020795,289436363668344,147.65625,-304.19922,-54.785156
1612669020814,289436382683116,148.24219,-303.90625,-54.6875
1612669020834,289436401697889,148.53516,-303.90625,-55.46875
1612669020854,289436420804225,149.3164,-303.51562,-55.76172
1612669020871,289436439818997,148.4375,-304.29688,-56.835938
1612669020890,289436458864291,149.21875,-304.6875,-55.76172
1612669020909,289436477848542,149.3164,-304.6875,-56.54297
1612669020929,289436496924357,149.80469,-303.22266,-56.445312
1612669020947,289436516030693,150.29297,-303.51562,-56.54297
1612669020968,289436535106508,149.60938,-304.0039,-56.152344
1612669020987,289436554121280,150.09766,-304.0039,-56.73828
1612669021005,289436573136052,150.0,-304.19922,-55.859375
1612669021023,289436592211867,150.0,-303.71094,-56.54297
1612669021044,289436611379246,149.90234,-303.71094,-56.54297
1612669021066,289436630271933,150.29297,-303.51562,-57.128906
1612669021081,289436649286706,150.29297,-304.10156,-56.25
1612669021100,289436668331999,150.09766,-303.41797,-55.859375
1612669021120,289436687346771,150.39062,-303.51562,-55.46875
1612669021141,289436706392065,150.0,-303.51562,-56.25
1612669021156,289436725345795,150.09766,-303.71094,-56.54297
1612669021175,289436744391088,149.51172,-303.22266,-55.371094
1612669021196,289436763588989,149.80469,-303.51562,-56.25
1612669021218,289436782451154,149.90234,-303.125,-55.46875
1612669021233,289436801588012,149.60938,-303.51562,-56.054688
1612669021252,289436820633305,149.60938,-303.61328,-56.445312
1612669021274,289436839617556,149.21875,-303.8086,-55.566406
1612669021292,289436858723893,149.80469,-303.125,-55.17578
1612669021309,289436877708144,149.70703,-303.51562,-56.25
1612669021329,289436896783959,149.60938,-303.3203,-55.76172
1612669021350,289436915859774,149.60938,-303.22266,-56.152344
1612669021370,289436934844025,149.60938,-302.63672,-55.859375
1612669021385,289436953889318,149.60938,-303.51562,-55.76172
1612669021404,289436972873569,149.21875,-303.71094,-55.46875
1612669021424,289436991918863,149.70703,-303.22266,-55.371094
1612669021446,289437010933635,149.70703,-303.125,-55.17578
1612669021461,289437029978929,149.41406,-303.71094,-56.25
1612669021481,289437049024222,149.90234,-303.125,-55.17578
