1619895158690,628579296313543,0.1228,0.3208,0.2747
1619895158696,628579316605730,0.1228,0.3208,0.2747
1619895158715,628579336729168,-0.0326,0.0685,0.1264
1619895158734,628579356729168,-0.131,0.2166,0.71419996
1619895158756,628579376729168,-0.3272,0.2641,-0.1197
1619895158773,628579396572918,-0.3179,0.34829998,-1.3550999
1619895158793,628579416576043,-0.037299998,0.43379998,-1.1549
1619895158818,628579436574480,-0.0221,0.5627,0.2268
1619895158838,628579456963543,-0.317,0.5854,1.4605
1619895158856,628579476961980,-0.3414,0.3744,1.4589
1619895158876,628579496960418,-0.1373,0.2942,0.4965
1619895158896,628579516961980,0.060999997,0.0336,-0.2252
1619895158916,628579536960418,-0.0962,-0.18949999,0.1091
1619895158935,628579556961980,-0.2729,-0.2868,1.2006999
1619895158958,628579576968230,0.0743,-0.49499997,1.3788999
1619895158976,628579596968230,0.504,-0.479,1.8288
1619895158996,628579616968230,0.44439998,-0.45229998,1.6113
1619895159016,628579636968230,0.6897,-0.9975,0.5952
1619895159039,628579656961980,0.12979999,-1.028,-0.0884
1619895159058,628579676961980,-0.3229,-1.1499,0.2926
1619895159076,628579696963543,-0.2556,-1.0151,1.0726
1619895159095,628579716960418,0.3004,-0.95049995,1.1136
1619895159117,628579736965105,0.5078,-0.7181,0.5999
1619895159136,628579756961980,0.6576,-0.91609997,-0.1355
1619895159158,628579776963543,0.5577,-1.0984,-0.39999998
1619895159176,628579796963543,0.22989999,-0.811,0.4278
1619895159196,628579816961980,0.248,-0.664,0.745
1619895159217,628579836961980,0.2366,-0.4669,1.4477999
1619895159236,628579856961980,0.0358,-0.3443,1.5364
1619895159255,628579876961980,-0.0212,-0.39589998,1.0819
1619895159276,628579896965105,-0.13759999,-0.29749998,0.3387
1619895159295,628579916960418,-0.1769,-0.1529,-0.2582
1619895159316,628579936963543,-0.14389999,-0.0137,-0.81869996
1619895159335,628579956961980,0.0892,0.0297,-1.3327
1619895159356,628579976965105,0.1919,0.0808,-1.5443
1619895159375,628579996961980,0.0678,0.1558,-1.4556999
1619895159396,628580016963543,-0.1493,0.156,-1.5985
1619895159415,628580036960418,-0.3531,0.26819998,-1.7436
1619895159436,628580056965105,-0.225,0.195,-1.5163
1619895159455,628580076961980,-0.26569998,0.169,-0.6986
1619895159476,628580096961980,-0.484,0.1506,0.3645
1619895159495,628580116961980,-0.9474,0.1406,1.2786
1619895159516,628580136961980,-0.94799995,-0.17199999,1.499
1619895159535,628580156960418,-0.85099995,-0.1454,1.2804999
1619895159556,628580176965105,-0.62049997,0.0596,1.1302
1619895159575,628580196961980,-0.6027,0.5372,0.70269996
1619895159596,628580216966668,-0.4473,0.852,-0.0565
1619895159615,628580236961980,-0.0665,0.7414,-0.5613
1619895159636,628580256966668,-0.040799998,0.57339996,-0.2119
1619895159655,628580276960418,-0.5758,-0.113699995,0.46069998
1619895159676,628580296966668,-1.5331,-0.6286,0.9695
1619895159695,628580316960418,-2.0028,-0.963,0.9256
1619895159716,628580336961980,-1.5561,-0.8656,0.5514
1619895159735,628580356961980,-0.47489998,-0.5689,0.118599996
1619895159756,628580376961980,0.3173,-0.5757,-0.12889999
1619895159775,628580396960418,0.3601,-0.56869996,-0.1478
1619895159796,628580416965105,-0.068399996,-0.7115,-0.0061999997
1619895159815,628580436960418,-0.4279,-0.86139995,0.047599997
1619895159836,628580456968230,-0.4741,-0.9043,0.015
1619895159855,628580476960418,-0.2618,-0.9271,-0.3626
1619895159876,628580496966668,-0.24239999,-0.7169,-0.7912
1619895159895,628580516961980,-0.1431,-0.5518,-0.94519997
1619895159916,628580536968230,-0.1139,-0.41979998,-1.0126
1619895159935,628580556961980,-0.0414,-0.43039998,-1.0802
1619895159956,628580576961980,0.031999998,-0.3382,-1.2238
1619895159975,628580596961980,0.109,-0.22389999,-1.2895
1619895159996,628580616961980,-0.0552,-0.0028,-1.1525999
1619895160015,628580636960418,-0.23269999,0.059299998,-0.7255
1619895160036,628580656965105,-0.597,0.19049999,-0.4965
1619895160055,628580676961980,-0.66319996,0.3177,-0.4192
1619895160076,628580696966668,-0.40579998,0.3461,-0.5697
1619895160095,628580716960418,-0.43359998,0.699,-0.5985
1619895160116,628580736966668,-0.21329999,0.7435,-0.5675
1619895160135,628580756960418,-0.108799994,0.6544,-0.4396
1619895160156,628580776968230,0.0704,0.41669998,-0.2882
1619895160175,628580796961980,-0.318,0.4597,0.6277
1619895160198,628580816961980,-0.9325,0.35169998,1.2897999
1619895160215,628580836963543,-1.2307999,0.3509,0.9614
1619895160236,628580856961980,-0.6702,0.2929,0.44129997
1619895160256,628580876961980,-0.021699999,0.1418,0.7057
1619895160277,628580896965105,0.12109999,0.095199995,1.8686999
1619895160296,628580916960418,0.2577,-0.35209998,2.6062999
1619895160322,628580936968230,0.0202,-0.5417,2.3237
1619895160335,628580956960418,-0.1334,-0.48929998,1.3806
1619895160356,628580976966668,0.092,-0.62689996,0.4969
1619895160375,628580996961980,0.5004,-0.8753,0.074099995
1619895160396,628581016968230,0.815,-0.89489996,-0.6124
1619895160415,628581036961980,0.91959995,-0.80259997,-1.0426999
1619895160436,628581056969793,0.71669996,-0.88379997,-0.78059995
1619895160456,628581076963543,0.098799996,-0.86259997,0.0547
1619895160476,628581096961980,0.094299994,-1.0618,0.2488
1619895160495,628581116961980,-0.343,-1.1214,-1.2358999
1619895160516,628581136963543,-0.1366,-0.78279996,-0.1051
1619895160537,628581156960418,-0.0413,-0.4908,1.3726
1619895160566,628581176965105,-0.3629,-0.6576,0.8114
1619895160585,628581196963543,-0.9942,-0.7148,-0.8343
1619895160596,628581216963543,-0.5308,-0.42279997,-1.8152
1619895160615,628581236961980,0.249,0.19139999,-1.4161999
1619895160636,628581256965105,0.9923,0.4262,-1.2537999
1619895160656,628581276961980,1.0584999,0.42769998,-1.7389
1619895160676,628581296963543,0.7999,0.3146,-2.0093
1619895160696,628581316961980,0.37809998,0.2591,-1.4096999
1619895160716,628581336961980,-0.2689,0.3797,-0.48619998
1619895160735,628581356961980,-0.44099998,0.422,0.059699997
1619895160757,628581376961980,-0.0515,0.3529,-0.1061
1619895160776,628581396961980,0.3163,0.38549998,-0.3845
1619895160797,628581416961980,0.4208,0.30949998,0.015199999
1619895160815,628581436961980,0.0787,0.46359998,0.5395
1619895160836,628581456963543,-0.4016,0.64959997,0.856
1619895160856,628581476961980,-0.6922,1.1468999,0.7346
bias:920 delay:188
