1619051040357,668666966908988,0.04522148,0.18420205,0.0055326936
1619051040372,668666979635550,-0.22598523,-0.09555677,0.081279986
1619051040392,668666999627738,0.14295992,-0.16517796,0.051958453
1619051040411,668667019627738,0.060929444,0.0996583,0.0057595866
1619051040435,668667039627738,-0.0033510323,0.14313444,-0.01160644
1619051040452,668667059774613,0.008691739,0.07209955,0.03864159
1619051040472,668667079777738,0.07850491,0.043476153,0.049008846
1619051040492,668667099774613,0.0049218284,-0.051661745,0.025132742
1619051040512,668667119774613,-0.009162978,-0.046949357,0.0038571777
1619051040531,668667139624613,-0.07904596,-0.04033456,-0.028029988
1619051040552,668667159627738,-0.006440265,0.014800392,-0.023492131
1619051040571,668667179626175,-0.045919612,0.17050122,-0.08258898
1619051040592,668667199627738,-0.31768483,0.11211995,-0.10128146
1619051040611,668667219621488,-0.10274753,0.020053834,-0.07770206
1619051040632,668667239627738,0.16524777,0.08229227,-0.046652652
1619051040651,668667259632425,-0.10149089,-0.1370258,0.02708751
1619051040672,668667279630863,-0.019477874,-0.16589354,0.05274385
1619051040691,668667299782425,-0.043825217,-0.009546951,0.025237462
1619051040712,668667319782425,-0.0030019663,0.114057265,-0.013247049
1619051040731,668667339779300,-0.07567748,-0.016877335,-0.009826204
1619051040752,668667359782425,0.06585127,-0.06312856,-0.0029496064
1619051040771,668667379635550,0.06782349,-0.034225907,-0.015498524
1619051040792,668667399630863,0.011903145,-0.0076096356,-0.04022984
1619051040811,668667419633988,0.009407325,0.015760323,-0.06921976
1619051040832,668667439630863,0.0019024089,0.018884463,-0.06469935
1619051040851,668667459633988,-0.003159046,-0.0027401668,-0.030229103
1619051040872,668667479632425,-0.009878564,0.009110618,-0.038100537
1619051040891,668667499630863,-0.05417502,0.08147197,-0.051661745
1619051040912,668667519627738,-0.09086184,0.07497934,-0.04330162
1619051040931,668667539632425,-0.06354744,0.08538151,-0.0426733
1619051040952,668667559782425,-0.016144296,0.08066912,-0.03227114
1619051040971,668667579780863,0.024242623,0.039985493,-0.0015707964
1619051040992,668667599782425,0.023509584,0.027628561,0.038781215
1619051041011,668667619632425,0.019320795,-0.010279989,0.037559487
1619051041032,668667639630863,0.006457718,-0.036774088,-0.0021118484
