1619898608773,604045609854042,134.76562,-190.72266,-31.347656
1619898608778,604045632806062,147.65625,-197.46094,-66.89453
1619898608787,604045648188799,149.21875,-197.5586,-67.578125
1619898608807,604045667234093,148.92578,-197.5586,-66.69922
1619898608827,604045686309908,150.29297,-197.65625,-67.67578
1619898608846,604045705355201,150.8789,-197.7539,-66.69922
1619898608864,604045724431016,152.34375,-197.36328,-66.69922
1619898608886,604045743751002,153.41797,-196.97266,-66.50391
1619898608902,604045762613167,154.88281,-196.1914,-66.21094
1619898608933,604045782482536,156.05469,-196.48438,-64.94141
1619898608953,604045801253138,157.42188,-195.9961,-64.55078
1619898608983,604045820267910,158.39844,-195.89844,-63.57422
1619898608986,604045839801545,159.375,-195.89844,-63.085938
1619898609006,604045859060488,161.03516,-195.80078,-62.890625
1619898609040,604045878319430,162.20703,-195.21484,-62.402344
1619898609045,604045897517330,164.16016,-196.48438,-63.085938
1619898609073,604045916532103,165.03906,-196.875,-62.01172
1619898609076,604045936035216,166.01562,-197.36328,-62.695312
1619898609102,604045954988946,166.79688,-197.65625,-62.79297
1619898609125,604045974308931,167.1875,-197.65625,-61.71875
1619898609142,604045993781523,167.67578,-197.85156,-62.5
1619898609178,604046012765774,168.0664,-197.36328,-61.328125
1619898609182,604046031811068,168.45703,-198.14453,-61.621094
1619898609207,604046051070010,168.45703,-198.63281,-62.01172
1619898609222,604046070176346,167.96875,-198.24219,-62.5
1619898609243,604046089435289,167.38281,-198.04688,-61.132812
1619898609262,604046108724753,166.69922,-197.26562,-62.01172
1619898609297,604046128014217,166.3086,-196.875,-62.79297
1619898609299,604046147242639,164.84375,-196.38672,-62.695312
1619898609326,604046166318454,164.25781,-196.1914,-63.183594
1619898609329,604046185424790,162.98828,-195.80078,-64.25781
1619898609350,604046204500605,161.8164,-195.50781,-64.16016
1619898609375,604046224003718,160.35156,-195.70312,-64.74609
1619898609389,604046243049012,159.375,-195.89844,-65.234375
1619898609424,604046262430040,158.10547,-195.9961,-66.21094
1619898609426,604046281566897,156.34766,-196.28906,-67.1875
1619898609445,604046300673233,154.98047,-196.38672,-66.99219
1619898609476,604046319749048,153.71094,-195.11719,-67.38281
1619898609493,604046339038512,152.53906,-195.89844,-66.89453
1619898609496,604046358175370,151.07422,-195.89844,-68.45703
1619898609540,604046377281706,149.80469,-196.67969,-69.33594
1619898609544,604046396479606,148.04688,-196.48438,-70.11719
1619898609559,604046415708028,146.58203,-196.48438,-70.41016
1619898609576,604046434966970,145.50781,-197.26562,-70.41016
1619898609594,604046454347998,144.4336,-197.26562,-71.19141
1619898609621,604046473393292,143.75,-196.97266,-70.80078
1619898609638,604046492621713,142.57812,-196.48438,-70.703125
1619898609660,604046511789092,141.69922,-195.9961,-70.01953
1619898609695,604046530986992,140.625,-196.77734,-71.09375
1619898609697,604046550184892,139.7461,-196.875,-70.703125
1619898609723,604046569565920,139.64844,-197.5586,-71.38672
1619898609731,604046589038512,138.67188,-197.07031,-70.703125
1619898609759,604046608358498,139.16016,-197.16797,-71.38672
1619898609771,604046627586919,139.0625,-196.67969,-70.703125
1619898609793,604046646845862,139.25781,-197.07031,-71.19141
