1612669105718,289521225096676,-1.0029808,5.851322,7.7971826
1612669105732,289521244327446,-1.0431699,5.6883965,7.9116344
1612669105752,289521263558216,-1.1426826,5.55442,7.9926677
1612669105772,289521282788986,-1.1301957,5.425911,8.082212
1612669105791,289521302019756,-1.2553018,5.2833185,8.157866
1612669105810,289521321250526,-1.1781385,5.1558356,8.250418
1612669105828,289521340481296,-1.2185616,4.9861,8.348289
1612669105844,289521359712066,-1.2299314,4.832217,8.436644
1612669105863,289521378942836,-1.1976156,4.6964226,8.517591
1612669105886,289521398173606,-1.3132814,4.544053,8.582941
1612669105913,289521417404376,-1.2446208,4.417227,8.659043
1612669105921,289521436635146,-1.2912756,4.256514,8.732395
1612669105941,289521455865916,-1.2275403,4.0867095,8.822243
1612669105960,289521475096686,-1.1672766,3.9630678,8.886596
1612669105981,289521494327456,-1.268681,3.789078,8.948372
1612669105999,289521513558226,-1.2499856,3.6739748,8.998859
1612669106017,289521532788996,-1.2681124,3.5151255,9.059568
1612669106066,289521552019766,-1.252537,3.3269267,9.13251
1612669106071,289521571250536,-1.2342734,3.1804464,9.187021
1612669106079,289521590481306,-1.3691131,3.0052636,9.226805
1612669106093,289521609712076,-1.2956952,2.8828886,9.276321
1612669106112,289521628942846,-1.3443831,2.7200813,9.318465
1612669106131,289521648173616,-1.3029119,2.571778,9.366344
1612669106152,289521667404386,-1.2647415,2.470434,9.398798
1612669106169,289521686635156,-1.3434738,2.2917693,9.433074
1612669106188,289521705865926,-1.2898885,2.1853414,9.4657545
1612669106209,289521725096696,-1.3317066,2.0397403,9.492418
1612669106227,289521744327466,-1.2619519,1.8509731,9.540514
1612669106245,289521763558236,-1.2234412,1.7451254,9.565446
1612669106264,289521782789006,-1.3348585,1.5496681,9.584189
1612669106285,289521802019776,-1.3160458,1.4537394,9.601807
1612669106302,289521821250546,-1.2958498,1.3315932,9.622247
1612669106321,289521840481316,-1.3095256,1.1149101,9.647909
1612669106340,289521859712086,-1.2798678,1.0217426,9.662194
1612669106361,289521878942856,-1.3566822,0.8634533,9.667155
1612669106381,289521898173626,-1.3026826,0.7645463,9.6828985
1612669106397,289521917404396,-1.3014482,0.6363093,9.692335
1612669106417,289521936635166,-1.3693762,0.44205117,9.693783
1612669106437,289521955865936,-1.2720883,0.36715367,9.71015
1612669106456,289521975096706,-1.3092288,0.2181582,9.7097025
1612669106475,289521994327476,-1.2050419,0.08288711,9.725278
1612669106493,289522013558246,-1.1064279,0.018480845,9.737325
1612669106512,289522032789016,-1.1481313,-0.16408287,9.73113
1612669106533,289522052019786,-1.0604345,-0.23063599,9.739727
1612669106549,289522071250556,-1.0475156,-0.31512958,9.738759
1612669106569,289522090481326,-1.0025667,-0.4217814,9.739454
1612669106587,289522109712096,-0.93536097,-0.53711724,9.740463
1612669106607,289522128942866,-0.8671905,-0.657011,9.739422
