1612669104408,538681120905954,88.5838,-37.79006,7.531465
1612669104411,538681135837204,89.33744,-38.45113,7.72439
1612669104444,538681151837204,89.82113,-39.057896,8.223159
1612669104445,538681167841892,90.24008,-39.1876,8.820964
1612669104453,538681183837204,90.38613,-39.05275,9.587403
1612669104471,538681200807517,90.11378,-39.13274,10.214408
1612669104482,538681215837204,89.85974,-39.35531,10.554703
1612669104497,538681231837204,90.01506,-40.06489,11.177388
1612669104513,538681247691892,90.18562,-40.8068,11.558654
1612669104531,538681263666892,90.129074,-41.677208,11.442407
1612669104551,538681280807517,90.03508,-42.198895,10.86882
1612669104562,538681295837204,90.11772,-42.21329,10.524084
1612669104578,538681311837204,90.11624,-41.642708,10.329415
1612669104596,538681327837204,89.672676,-40.945484,10.283502
1612669104617,538681343777829,88.80607,-40.30774,9.875133
1612669104631,538681360805954,88.07275,-39.699768,9.175512
1612669104644,538681376805954,87.46472,-39.350967,8.751129
1612669104657,538681391837204,86.20339,-38.91813,7.6898007
1612669104673,538681407690329,83.56681,-38.183975,6.0273957
1612669104692,538681423837204,81.34153,-36.741062,5.482155
1612669104711,538681440807517,80.11646,-35.224884,5.2025037
1612669104721,538681455837204,79.79413,-34.666496,5.179767
1612669104737,538681471966892,80.01605,-33.900707,5.3127546
1612669104753,538681487779392,79.7764,-33.401917,5.157268
1612669104771,538681503665329,78.8003,-32.997402,4.217574
1612669104791,538681520805954,76.98703,-33.02627,1.9938543
1612669104802,538681535837204,75.955666,-32.961224,0.3421532
1612669104818,538681551837204,74.13349,-32.71734,-2.9894655
1612669104834,538681567837204,71.90952,-32.235107,-7.114923
1612669104852,538681583840329,69.16168,-31.19873,-12.384189
1612669104871,538681600810642,65.66986,-29.910328,-18.692127
1612669104882,538681615966892,63.787453,-29.038416,-21.953785
1612669104898,538681631837204,60.889477,-27.253914,-27.134481
1612669104914,538681647852829,57.520992,-24.892849,-32.129116
1612669104932,538681663837204,53.88081,-21.591759,-37.232117
1612669104951,538681680805954,49.780174,-17.123499,-42.381527
1612669104962,538681695837204,46.05676,-14.675852,-44.72898
1612669104981,538681712805954,43.607986,-9.69992,-49.09465
1612669104994,538681727693454,39.979237,-5.9102955,-52.178207
1612669105014,538681743684079,37.396072,-0.2347167,-56.672493
1612669105031,538681760812204,34.02335,6.6171055,-61.349854
1612669105042,538681775837204,29.884438,10.060806,-63.275192
1612669105058,538681791837204,28.139114,15.57172,-65.55304
1612669105074,538681807840329,24.868507,20.828108,-67.13909
1612669105091,538681823859079,21.324217,26.401487,-68.632385
1612669105114,538681840805954,16.74022,32.436066,-69.987724
1612669105122,538681855966892,10.4933,35.23644,-70.109505
1612669105137,538681871837204,7.0194073,39.22773,-69.21602
1612669105153,538681887687204,1.1506801,42.319813,-66.98143
1612669105171,538681903865329,-4.807861,44.61217,-63.77065
1612669105191,538681920807517,-10.808846,45.758854,-59.80171
1612669105202,538681935837204,-15.333461,45.741703,-58.086796
1612669105218,538681951966892,-18.04379,45.20137,-55.623207
1612669105240,538681967687204,-20.824896,44.25036,-53.27698
1612669105252,538681983665329,-23.009882,42.97415,-51.23594
1612669105271,538682000815329,-24.721733,41.409763,-49.512516
1612669105281,538682015837204,-25.732025,40.631252,-49.014008
1612669105297,538682031837204,-25.748814,39.58137,-49.083736
1612669105315,538682047837204,-25.03588,38.653652,-49.421818
1612669105334,538682065266892,-23.884937,37.46701,-49.984753
1612669105372,538682080804392,-22.327518,36.195503,-50.941235
1612669105373,538682095966892,-20.921196,35.436577,-51.72842
1612669105381,538682111837204,-19.36256,34.1204,-53.460503
1612669105396,538682127680954,-16.872448,32.67072,-55.384235
1612669105417,538682143837204,-14.014623,31.344889,-57.734272
1612669105432,538682160807517,-11.00322,30.89595,-59.903873
1612669105442,538682175837204,-8.596381,31.084955,-60.781982
1612669105458,538682191966892,-7.29517,31.016197,-62.4545
1612669105473,538682207688767,-5.645562,30.444666,-64.11668
1612669105492,538682223668454,-4.5043135,29.524681,-65.83886
1612669105511,538682240805954,-2.9946346,28.336912,-67.63411
1612669105524,538682255837204,-1.5134071,27.893814,-68.219765
1612669105538,538682271837204,-0.97500813,27.843214,-68.2398
1612669105553,538682287837204,-0.6085302,28.221128,-67.8397
1612669105571,538682303829392,-0.63518935,28.597921,-67.302666
1612669105592,538682320807517,-0.5809815,28.70066,-66.66431
1612669105602,538682335966892,-0.16682978,28.55528,-66.35022
1612669105618,538682351837204,0.05526931,28.099508,-65.65693
1612669105633,538682367688767,0.69457877,27.519152,-64.646324
1612669105651,538682383837204,1.0557247,26.888023,-62.960793
1612669105673,538682400807517,1.2966704,26.08211,-60.897808
1612669105684,538682416818454,1.8816355,25.447691,-59.744156
1612669105697,538682431966892,2.1549492,24.693758,-58.19242
1612669105714,538682447688767,2.8087933,24.035398,-55.953312
1612669105731,538682463665329,3.9752944,23.433256,-52.789562
1612669105752,538682480812204,5.570005,23.293339,-48.62083
1612669105761,538682495837204,7.3587756,23.67482,-46.431618
1612669105778,538682511837204,7.6262546,24.496601,-43.859245
1612669105794,538682527837204,7.601449,24.97401,-42.490627
1612669105811,538682543837204,7.1241603,25.53596,-41.54723
1612669105837,538682560805954,6.050793,26.489246,-40.03971
1612669105842,538682575966892,5.0254397,26.962627,-39.25916
1612669105858,538682591837204,4.353505,27.538649,-38.265717
1612669105874,538682607688767,3.28369,27.864223,-37.54206
1612669105892,538682623837204,1.9853194,28.03301,-36.51686
1612669105911,538682640807517,0.639873,27.99755,-35.07458
1612669105921,538682655837204,-0.22965196,27.86795,-34.097626
1612669105938,538682671966892,-0.6228463,27.4739,-32.449093
1612669105953,538682687688767,-0.7299618,26.9814,-30.590273
1612669105972,538682703677829,-0.6510807,26.338362,-28.473558
1612669105993,538682720805954,-0.34244758,25.594778,-25.903116
1612669106002,538682735837204,0.81703305,25.205261,-24.497923
1612669106018,538682751837204,1.2691374,24.573853,-21.678188
1612669106037,538682769676267,2.4950185,23.88412,-17.905523
1612669106051,538682783840329,4.3264694,23.4115,-14.800866
1612669106072,538682800805954,5.548482,22.794197,-10.778908
1612669106082,538682815966892,8.2481365,22.522953,-8.659038
1612669106098,538682831837204,9.4444685,22.116146,-4.750059
1612669106114,538682847695017,12.231673,21.470367,-0.1777093
1612669106132,538682863837204,14.952713,21.01093,5.5511675
1612669106153,538682880807517,17.939577,21.261799,12.077796
1612669106161,538682895837204,21.551498,21.691668,15.165899
1612669106178,538682911966892,22.831764,22.740572,19.550669
1612669106193,538682927691892,25.304571,24.27982,23.723793
1612669106213,538682943679392,27.564772,26.737165,29.076607
1612669106233,538682960813767,29.701395,29.92854,36.21142
1612669106242,538682975837204,32.768856,31.746033,40.32856
1612669106258,538682991837204,32.63089,35.311226,47.538372
1612669106274,538683007840329,33.400402,39.46957,54.50717
1612669106291,538683023865329,34.41058,44.393017,59.381145
1612669106312,538683040805954,35.937984,50.41804,61.78257
1612669106322,538683055966892,38.200443,53.97589,61.75851
1612669106337,538683071837204,39.07871,60.322395,63.002567
1612669106353,538683087691892,37.849148,66.73946,66.96477
1612669106371,538683103837204,31.485624,72.844086,76.681335
1612669106391,538683120807517,15.684802,76.346504,95.66189
1612669106404,538683135837204,9.099705,76.49924,102.8709
1612669106418,538683151966892,3.4210784,76.08298,106.822334
1612669106434,538683167691892,0.4281756,75.94557,106.77405
1612669106451,538683183666892,1.7758019,76.15652,104.41698
1612669106471,538683200805954,5.7035637,76.61547,100.12589
1612669106481,538683215837204,7.5311666,76.89591,97.80509
1612669106497,538683231837204,9.32511,77.409424,95.33486
1612669106514,538683247837204,9.16289,78.0224,94.27631
1612669106532,538683263863767,8.57912,78.759026,93.43881
1612669106552,538683280810642,9.055119,79.34918,91.36512
