1612669105709,289521205865906,-177.84694,-37.622425,7.5494175
1612669105713,289521225096676,-177.60066,-36.66196,7.322061
1612669105737,289521244327446,-177.49675,-35.48243,7.5095043
1612669105758,289521263558216,-177.32791,-34.526478,8.133032
1612669105777,289521282788986,-177.16022,-33.618797,7.96035
1612669105797,289521302019756,-177.22667,-32.623295,8.748076
1612669105816,289521321250526,-176.96066,-31.742805,8.126292
1612669105834,289521340481296,-176.97377,-30.582981,8.304541
1612669105851,289521359712066,-176.76242,-29.543465,8.294325
1612669105870,289521378942836,-176.65614,-28.634956,8.003429
1612669105892,289521398173606,-176.83682,-27.624733,8.699469
1612669105916,289521417404376,-176.55092,-26.790998,8.179496
1612669105924,289521436635146,-176.63779,-25.743229,8.411342
1612669105944,289521455865916,-176.23933,-24.646051,7.9212904
1612669105964,289521475096686,-176.09721,-23.853222,7.4830356
1612669105985,289521494327456,-176.24223,-22.745644,8.069444
1612669106003,289521513558226,-175.88152,-22.017859,7.9080296
1612669106020,289521532788996,-175.97104,-21.019535,7.968197
1612669106069,289521552019766,-175.6472,-19.84534,7.8094616
1612669106075,289521571250536,-175.57672,-18.937437,7.6518173
1612669106085,289521590481306,-175.9141,-17.858034,8.440207
1612669106096,289521609712076,-175.59174,-17.107922,7.9514766
1612669106115,289521628942846,-175.7607,-16.114586,8.2094755
1612669106135,289521648173616,-175.2813,-15.214103,7.919302
1612669106157,289521667404386,-175.15889,-14.600948,7.663887
1612669106172,289521686635156,-175.47679,-13.52409,8.10563
1612669106192,289521705865926,-175.10591,-12.884961,7.759814
1612669106213,289521725096696,-175.32347,-12.013175,7.98601
1612669106233,289521744327466,-174.81609,-10.887144,7.534916
1612669106248,289521763558236,-174.62129,-10.2576065,7.288667
1612669106267,289521782789006,-174.95717,-9.098344,7.928977
1612669106289,289521802019776,-174.404,-8.530794,7.8044467
1612669106308,289521821250546,-174.48868,-7.8093224,7.6700077
1612669106325,289521840481316,-174.28746,-6.5324893,7.729597
1612669106344,289521859712086,-174.08287,-5.9845057,7.545548
1612669106365,289521878942856,-174.64798,-5.054746,7.9886765
1612669106387,289521898173626,-174.26169,-4.4744854,7.6622376
1612669106400,289521917404396,-174.49234,-3.7228127,7.647704
1612669106420,289521936635166,-174.91391,-2.5853465,8.040586
1612669106441,289521955865936,-174.71413,-2.1470795,7.463586
1612669106462,289521975096706,-175.2548,-1.2755629,7.679286
1612669106479,289521994327476,-174.74478,-0.48461717,7.063416
1612669106496,289522013558246,-174.74211,-0.108057715,6.482572
1612669106516,289522032789016,-175.42427,0.95935965,6.7289567
1612669106538,289522052019786,-175.03592,1.3485458,6.2137284
1612669106553,289522071250556,-175.1933,1.842724,6.1392193
1612669106574,289522090481326,-175.31422,2.4667065,5.877253
1612669106591,289522109712096,-175.38873,3.1418295,5.485205
1612669106620,289522128942866,-175.47015,3.8440924,5.0881615
1612669106629,289522148173636,-175.51051,4.5307336,4.677081
1612669106647,289522167404406,-175.50325,5.1327734,4.270885
1612669110756,289522186635176,-175.48132,5.6851215,3.8739908
1612669110758,289522205865946,-175.45912,6.2242613,3.479756
1612669110761,289522225096716,-175.42192,6.7876525,3.0668175
1612669110767,289522244526051,-175.33891,7.37152,2.602217
1612669110770,289522263756822,-175.20563,7.910604,2.0970986
1612669110771,289522282987593,-175.0718,8.413238,1.6006716
1612669110773,289522302218364,-174.96642,8.899764,1.1300403
1612669110774,289522321449135,-174.85847,9.387304,0.6688199
1612669110775,289522340679906,-174.73071,9.935456,0.18953209
1612669110777,289522359910677,-174.62703,10.546379,-0.26670757
1612669110778,289522379141448,-174.52852,11.120457,-0.7063999
1612669110780,289522398372219,-174.4209,11.698204,-1.1443726
1612669110781,289522417602990,-174.29192,12.297514,-1.6203057
1612669110782,289522436833761,-174.16344,12.955501,-2.1036289
1612669110784,289522456064532,-174.03831,13.636827,-2.5958817
1612669110787,289522475295303,-173.9254,14.367048,-3.0804358
1612669110789,289522494526074,-173.83795,15.153533,-3.5470276
1612669110791,289522513756845,-173.77,15.954729,-4.014454
1612669110792,289522532987601,-173.72826,16.629215,-4.466639
1612669110794,289522552218372,-173.72285,17.13979,-4.866639
1612669110796,289522571449143,-173.74149,17.683582,-5.2315154
1612669110797,289522590679914,-173.79883,18.40837,-5.587809
1612669110798,289522609910685,-173.8399,19.260557,-5.9810367
1612669110800,289522629141456,-173.9026,20.081627,-6.334526
1612669110801,289522648372227,-174.02531,20.802902,-6.5956864
1612669110803,289522667602998,-174.18512,21.525616,-6.828703
1612669110804,289522686833769,-174.35527,22.34288,-7.0934653
1612669110806,289522706064540,-174.53665,23.078695,-7.3249393
1612669110807,289522725295311,-174.74088,23.582064,-7.483635
1612669110809,289522744526082,-174.92374,24.004183,-7.654073
1612669110810,289522763756853,-175.08945,24.468489,-7.866054
1612669110811,289522782987624,-175.2318,24.892115,-8.095862
1612669110813,289522802218395,-175.35062,25.235664,-8.332395
1612669110814,289522821449151,-175.4391,25.550955,-8.588311
1612669110815,289522840679922,-175.49791,25.81904,-8.856228
1612669110817,289522859910693,-175.55237,26.048727,-9.103376
1612669110818,289522879141464,-175.6125,26.276241,-9.321784
1612669110819,289522898372235,-175.6713,26.549845,-9.512074
1612669110820,289522917603006,-175.73193,26.885124,-9.65756
1612669110822,289522936833777,-175.82417,27.283653,-9.722966
1612669110823,289522956064548,-175.99496,27.776363,-9.67533
1612669110824,289522975295319,-176.35371,28.412573,-9.428754
1612669110825,289522994526090,-176.97589,29.357512,-8.910153
1612669110827,289523013756861,-177.94235,30.931803,-7.9910884
1612669110828,289523032987632,-179.45917,33.46584,-6.449582
1612669110829,289523052218403,177.488,38.37935,-3.7796316
1612669110830,289523071449174,172.27876,44.362427,0.51416683
1612669110831,289523090679945,164.5426,50.923668,6.832121
1612669110833,289523109910701,153.56921,56.947792,15.962065
1612669110834,289523129141472,138.92953,61.00626,28.345001
1612669110836,289523148372243,122.22753,62.25063,42.48573
1612669110841,289523167603014,107.163,60.812454,54.779045
1612669110842,289523186833785,95.56157,57.781094,63.543648
1612669110844,289523206064556,87.98036,53.694336,68.646225
1612669110846,289523225295327,82.61845,49.149708,72.04353
1612669110847,289523244526098,77.84431,44.566338,74.97016
1612669110849,289523263756869,72.55295,39.950787,78.08548
1612669110850,289523282987640,110.932465,39.592884,79.171936
1612669110852,289523302218411,98.40163,32.26668,84.302826
1612669110853,289523321449182,90.08552,28.109331,86.52091
1612669110855,289523340679953,84.13601,25.30075,87.56954
1612669110856,289523359910724,80.35885,22.827791,87.30348
1612669110858,289523379141495,77.73904,20.688662,86.62238
1612669110859,289523398372251,75.68582,18.807625,86.03079
1612669110860,289523417603022,74.18773,17.289215,85.35881
1612669110862,289523436833793,73.2276,16.132715,84.65874
1612669110863,289523456064564,72.906906,15.213824,84.04322
1612669110864,289523475295335,73.02016,14.696017,83.63486
1612669110866,289523494526106,73.20596,14.468052,83.412186
1612669110868,289523513756877,73.24216,14.408254,83.43726
1612669110869,289523532987648,73.177925,14.508234,83.63987
1612669110870,289523552218419,73.24207,14.783601,83.92642
1612669110872,289523571449190,73.53231,15.278293,84.298775
1612669110873,289523590679961,74.08066,16.008516,84.817116
1612669110875,289523609910732,74.97355,16.960295,85.41608
1612669110876,289523629141503,76.32245,18.122934,85.90449
1612669110878,289523648372274,77.945015,19.498638,86.25169
1612669110880,289523667603045,79.55122,21.062918,86.565765
1612669110881,289523686833801,93.621574,17.65711,84.715065
1612669110882,289523706064572,97.93446,23.117645,86.560616
1612669110884,289523725295343,100.838844,26.874016,87.277405
1612669110885,289523744526114,102.52234,29.274826,87.37187
1612669110887,289523763756885,104.33438,31.948742,87.30545
1612669110889,289523782987656,106.233246,34.865093,87.09541
1612669110890,289523802218427,108.047134,38.05101,86.860176
1612669110891,289523821449198,109.743614,41.4468,86.613594
1612669110893,289523840679969,111.51356,44.92838,86.15468
1612669110895,289523859910740,113.463264,48.349728,85.25345
1612669110896,289523879141511,115.57334,51.665466,83.8625
1612669110898,289523898372282,117.746216,54.910583,82.09581
1612669110903,289523917603053,119.89607,58.087284,80.10909
1612669110907,289523936833824,122.05567,61.16077,77.95398
1612669110909,289523956064595,124.412224,64.0057,75.49674
1612669110910,289523975295351,126.80401,66.514305,72.737495
1612669110911,289523994526122,128.62907,68.63158,70.19749
1612669110914,289524013756893,129.51903,70.35129,68.41045
1612669110920,289524032987664,129.61139,71.64862,67.50279
1612669110922,289524052218435,129.39046,72.53163,67.03481
1612669110923,289524071449206,161.63187,74.32596,55.7772
1612669110924,289524090679977,146.57254,73.04171,67.42584
1612669110926,289524109910748,143.0605,72.39386,70.12854
1612669110928,289524129141519,140.01665,71.44384,72.6657
1612669110929,289524148372290,136.96764,70.04221,75.290474
1612669110930,289524167603061,134.19539,68.223854,77.72941
1612669110931,289524186833832,131.75536,65.9751,79.86649
1612669110932,289524206064603,129.66383,63.31265,81.655785
1612669110933,289524225295374,127.96233,60.283154,83.0875
1612669110934,289524244526145,126.60373,56.982056,84.23981
1612669110936,289524263756901,125.22282,53.380558,85.352234
1612669110937,289524282987672,123.48691,49.529358,86.69923
1612669110940,289524302218443,121.59101,45.423462,88.06618
1612669110942,289524321449214,119.74588,41.229137,89.32634
1612669110943,289524340679985,118.08046,36.95202,90.325485
1612669110945,289524359910756,116.39208,32.57983,91.13514
1612669110947,289524379141527,114.55287,28.19008,91.79574
1612669110948,289524398372298,112.6522,23.911308,92.34364
